QM Energy	FF Energy
    -0.000595978    -0.000578404
     -7.3907e-05     -8.9769e-05
     -2.7802e-05    -4.19469e-05
     -4.7243e-05    -5.90793e-05
       -9.91e-05    -8.18432e-05
     -3.7509e-05    -2.62567e-05
    -0.000276618    -0.000201787
    -0.000180128    -0.000215742
     -3.9028e-05    -5.38398e-05
    -0.000254575    -0.000181096
     -0.00011257     -0.00013886
     -5.6345e-05    -7.15379e-05
      -1.774e-05    -2.81749e-05
    -0.000256742    -0.000265455
    -0.000928717    -0.000912767
     -0.00181379     -0.00145771
    -0.000286158    -0.000309359
    -0.000233339    -0.000263377
     -2.3617e-05    -2.08019e-05
    -0.000712578    -0.000701001
     -2.5019e-05    -2.33729e-05
    -0.000300911    -0.000387741
     -2.3087e-05    -3.39706e-05
     -3.4053e-05    -3.52374e-05
     -4.9878e-05    -5.73064e-05
     -0.00146913     -0.00104975
    -0.000367691    -0.000466358
     -6.0781e-05    -7.69392e-05
    -0.000180218    -0.000215007
     -0.00111866     -0.00106622
     -1.7815e-05    -2.43112e-05
     -2.1143e-05    -2.55205e-05
     -4.8011e-05      -6.718e-05
     -0.00104659     -0.00108798
     -1.8898e-05    -2.60911e-05
     -4.4546e-05    -6.33218e-05
     -0.00048402    -0.000418952
     -6.7237e-05    -6.11428e-05
    -0.000203794     -0.00021476
     -0.00121778     -0.00116595
     -2.9337e-05    -4.17874e-05
    -0.000294829    -0.000181872
    -0.000107042    -0.000145379
     -1.0717e-05    -7.39979e-06
     -6.0334e-05    -5.43211e-05
     -0.00100556    -0.000790972
     -0.00163817     -0.00134789
    -0.000744608    -0.000509471
    -0.000579281    -0.000431629
     -0.00134816     -0.00124029
     -7.2903e-05    -9.96795e-05
     -9.3225e-05    -0.000131918
    -0.000146506    -0.000177572
     -4.9737e-05     -5.5235e-05
       -1.88e-05    -1.98854e-05
     -3.9274e-05    -5.37763e-05
     -0.00105455     -0.00102956
     -1.9182e-05    -2.32933e-05
     -0.00125862     -0.00115066
       -8.94e-05    -0.000113504
     -5.6547e-05    -6.49261e-05
     -9.6334e-05     -7.5503e-05
    -0.000941661    -0.000962767
    -0.000474337     -0.00052935
     -0.00013309    -0.000100605
    -0.000695335    -0.000578566
    -0.000455691     -0.00051702
    -0.000836313    -0.000786532
    -0.000175899    -0.000179888
     -0.00090531    -0.000872796
    -0.000627327    -0.000627753
    -0.000934563    -0.000869226
     -6.7509e-05    -8.75029e-05
     -6.0418e-05    -5.23802e-05
     -0.00159946     -0.00125778
    -0.000415539    -0.000426805
    -0.000291903    -0.000324395
    -0.000204915    -0.000267478
      -9.793e-05    -0.000121497
    -0.000167075    -0.000187548
       -5.01e-05    -3.64441e-05
    -0.000134478    -0.000162666
     -0.00122418     -0.00127217
     -0.00317221     -0.00350819
    -0.000111194    -0.000142151
     -3.6534e-05    -5.02513e-05
    -0.000769867    -0.000767159
     -0.00148478     -0.00144756
     -1.5911e-05    -1.77288e-05
     -6.6769e-05    -0.000101826
     -3.4348e-05    -4.71606e-05
     -5.2865e-05    -8.03834e-05
     -1.5428e-05    -2.29351e-05
     -0.00081786    -0.000568031
     -7.7585e-05    -9.62479e-05
    -0.000822278    -0.000618575
    -0.000115495    -0.000119485
    -0.000114527    -9.53865e-05
    -0.000590922    -0.000629403
    -0.000432143    -0.000436178
     -7.2799e-05    -9.39567e-05
    -0.000121239    -0.000129893
       -2.88e-05    -3.03003e-05
     -0.00178138      -0.0016663
    -0.000396652    -0.000255119
     -5.1696e-05    -5.28263e-05
    -0.000280529    -0.000225735
     -0.00109678     -0.00118144
     -0.00134521     -0.00127838
     -5.3129e-05    -7.63077e-05
    -0.000148326    -0.000163683
    -0.000107434    -6.94028e-05
     -6.9325e-05    -4.78075e-05
    -0.000591318    -0.000510844
     -4.8819e-05    -3.73461e-05
     -2.8695e-05    -4.32418e-05
    -0.000690585    -0.000680905
     -0.00215009      -0.0020478
     -7.3844e-05    -9.50672e-05
     -9.5135e-05    -8.63457e-05
     -2.4315e-05    -3.35387e-05
    -0.000164749    -0.000108166
     -0.00178765     -0.00206512
    -0.000239227    -0.000267941
    -0.000703201    -0.000700035
     -0.00196229     -0.00181453
    -0.000560402    -0.000531336
     -2.3847e-05     -3.0262e-05
     -9.1277e-05    -9.45651e-05
    -0.000977686    -0.000780158
      -0.0001328    -0.000141918
    -0.000593665    -0.000580474
