QM Energy	FF Energy
     -0.00512893     -0.00514746
     -0.00152843     -0.00168863
     -0.00132264      -0.0013353
     -0.00162751     -0.00161299
     -0.00188448     -0.00161024
     -0.00103808    -0.000817247
     -0.00291826     -0.00342686
     -0.00276368     -0.00281101
     -0.00115756     -0.00114836
     -0.00282206     -0.00234884
     -0.00217118     -0.00227902
     -0.00171834      -0.0018944
     -0.00082266    -0.000807881
     -0.00298895     -0.00298241
     -0.00583166     -0.00564509
     -0.00881959     -0.00805971
     -0.00339705     -0.00338129
     -0.00223665      -0.0021942
     -0.00101169    -0.000855078
     -0.00414824       -0.003925
    -0.000795947    -0.000824206
     -0.00385634     -0.00437877
    -0.000753178    -0.000728959
     -0.00116374     -0.00125226
     -0.00136215     -0.00134686
     -0.00652032     -0.00586509
     -0.00350874     -0.00362615
     -0.00145327     -0.00147351
     -0.00245038     -0.00244901
     -0.00437582      -0.0038374
    -0.000823005    -0.000793381
    -0.000754416    -0.000702801
     -0.00128516     -0.00135736
     -0.00655487     -0.00664294
     -0.00081437    -0.000812309
     -0.00138105     -0.00144528
      -0.0032273     -0.00319192
     -0.00160859     -0.00182467
      -0.0022099     -0.00236501
     -0.00861288     -0.00846074
    -0.000957363    -0.000954944
     -0.00304644     -0.00245765
     -0.00188523     -0.00189098
      -0.0006572    -0.000687187
     -0.00127009     -0.00118896
     -0.00608828     -0.00582115
     -0.00772838     -0.00718695
     -0.00448241     -0.00520828
      -0.0046153     -0.00387756
     -0.00698432     -0.00687847
     -0.00198692     -0.00205101
     -0.00165405     -0.00168268
     -0.00178212     -0.00175677
     -0.00136734     -0.00152082
    -0.000913813    -0.000849879
     -0.00119599     -0.00121523
     -0.00577569      -0.0056159
    -0.000897442    -0.000922341
     -0.00663974     -0.00670589
     -0.00148671     -0.00145279
     -0.00111026     -0.00102224
      -0.0014705     -0.00125487
      -0.0049575     -0.00514475
     -0.00472238     -0.00506753
     -0.00187645     -0.00215601
     -0.00479497     -0.00440407
     -0.00512795     -0.00524273
     -0.00534043      -0.0055142
     -0.00263013       -0.002988
     -0.00576474     -0.00568578
     -0.00370954     -0.00356836
     -0.00781166     -0.00892204
     -0.00133476     -0.00131272
     -0.00144176      -0.0012201
     -0.00876515     -0.00782121
     -0.00387701      -0.0042855
     -0.00327461     -0.00331156
     -0.00277634     -0.00287345
     -0.00170232      -0.0016895
     -0.00254468     -0.00275507
     -0.00124192     -0.00138311
     -0.00245389     -0.00254591
     -0.00949928     -0.00962852
      -0.0137839      -0.0133487
     -0.00160439     -0.00159719
