QM Energy	FF Energy
      0.00111499      0.00108546
    -0.000725362    -0.000916215
    -0.000958986    -0.000950152
    -0.000849796    -0.000721107
    -0.000339534     -0.00034694
    -0.000561442     -0.00049813
     -0.00103727     -0.00185366
    -0.000258361     1.20409e-05
    -0.000669126     -0.00070886
    -0.000105667    -0.000432976
      -0.0010324    -0.000959028
    -0.000908741    -0.000946691
    -0.000802583    -0.000786775
    -0.000338643    -0.000455582
      0.00365521      0.00294563
      0.00874838      0.00821473
     -0.00067926    -0.000659677
     -0.00034042    -0.000335945
    -0.000601492    -0.000640208
        0.001675      0.00155475
    -0.000399291    -0.000458518
     -0.00124954     -0.00118605
    -0.000471535    -0.000438728
     -0.00105408     -0.00120662
    -0.000824124    -0.000853031
      0.00326016      0.00198608
     -0.00030148     0.000356791
    -0.000796314    -0.000839031
    -0.000378878    -0.000675691
      0.00318721      0.00351094
    -0.000593131    -0.000595948
     -0.00050347    -0.000488758
    -0.000712396    -0.000790976
     0.000876193      0.00210365
    -0.000620436    -0.000640081
    -0.000970537      -0.0010185
     -0.00107137      -0.0010425
     -0.00113846     -0.00138888
    -0.000590129    -0.000820207
       0.0059016      0.00549043
    -0.000608849    -0.000615177
     0.000168352    -4.70115e-05
    -0.000667208    -0.000439178
    -0.000661073    -0.000749011
     -0.00103624     -0.00107672
      0.00285304      0.00284425
      0.00688338      0.00629082
     0.000742303    -0.000885793
      0.00243421      0.00156737
      0.00569126      0.00523414
     -0.00121861     -0.00125849
    -0.000704786    -0.000602486
    -0.000577897    -0.000571555
    -0.000911797     -0.00109233
    -0.000707048    -0.000709039
    -0.000740662    -0.000783356
      0.00297164      0.00371412
    -0.000514895    -0.000559364
        0.002404      0.00274811
    -0.000751017    -0.000697332
    -0.000589605    -0.000571218
     -0.00103832     -0.00103711
      0.00338412      0.00316104
      0.00024548      0.00017141
    -0.000938878     -0.00133185
      0.00295763      0.00276346
     0.000519244     0.000868205
     0.000912039      0.00123699
     -0.00119325     -0.00159235
      0.00364161       0.0027606
      0.00122586      0.00123997
      0.00190819      0.00110589
    -0.000629285    -0.000629834
    -0.000595716    -0.000624954
      0.00692559      0.00739524
    -0.000428322    -0.000909294
