QM Energy	FF Energy
     -0.00512893     -0.00516866
     -0.00152843     -0.00152596
     -0.00132264     -0.00135793
     -0.00162751     -0.00161717
     -0.00188448     -0.00190134
     -0.00103808     -0.00101198
     -0.00291826     -0.00297554
     -0.00276368     -0.00291845
     -0.00115756     -0.00116235
     -0.00282206     -0.00280017
     -0.00217118     -0.00223546
     -0.00171834     -0.00172722
     -0.00082266    -0.000821486
     -0.00298895     -0.00308734
     -0.00583166     -0.00588309
     -0.00881959      -0.0085167
     -0.00339705     -0.00345885
     -0.00223665     -0.00229596
     -0.00101169      -0.0009831
     -0.00414824     -0.00420747
    -0.000795947     -0.00072581
     -0.00385634      -0.0039946
    -0.000753178     -0.00073964
     -0.00116374     -0.00114511
     -0.00136215     -0.00135509
     -0.00652032     -0.00654776
     -0.00350874     -0.00360586
     -0.00145327     -0.00146622
     -0.00245038     -0.00251099
     -0.00437582     -0.00416561
    -0.000823005    -0.000792093
    -0.000754416    -0.000708318
     -0.00128516     -0.00130016
     -0.00655487     -0.00671096
     -0.00081437    -0.000794655
     -0.00138105     -0.00138585
      -0.0032273     -0.00320994
     -0.00160859     -0.00161834
      -0.0022099     -0.00223041
     -0.00861288     -0.00858466
    -0.000957363    -0.000953091
     -0.00304644     -0.00305089
     -0.00188523     -0.00192717
      -0.0006572    -0.000618221
     -0.00127009     -0.00123291
     -0.00608828     -0.00612025
     -0.00772838     -0.00751865
     -0.00448241     -0.00443448
      -0.0046153     -0.00476627
     -0.00698432     -0.00696842
     -0.00198692     -0.00201684
     -0.00165405     -0.00169727
     -0.00178212     -0.00181163
     -0.00136734     -0.00137188
    -0.000913813    -0.000902097
     -0.00119599      -0.0012079
     -0.00577569     -0.00580598
    -0.000897442     -0.00086721
     -0.00663974     -0.00658466
     -0.00148671     -0.00148727
     -0.00111026     -0.00106658
      -0.0014705     -0.00147766
      -0.0049575     -0.00505016
     -0.00472238     -0.00493166
     -0.00187645     -0.00187379
     -0.00479497     -0.00492919
     -0.00512795     -0.00534973
     -0.00534043     -0.00563136
     -0.00263013     -0.00265503
     -0.00576474     -0.00582293
     -0.00370954     -0.00375154
     -0.00781166     -0.00803316
     -0.00133476     -0.00134716
     -0.00144176     -0.00144774
     -0.00876515     -0.00877348
     -0.00387701     -0.00395732
     -0.00327461     -0.00341652
     -0.00277634      -0.0028729
     -0.00170232     -0.00170211
     -0.00254468     -0.00258466
     -0.00124192     -0.00122404
     -0.00245389     -0.00253942
     -0.00949928     -0.00966431
      -0.0137839      -0.0131889
     -0.00160439     -0.00163706
     -0.00127688     -0.00129116
     -0.00329837     -0.00317735
     -0.00833102     -0.00846806
    -0.000766113    -0.000736887
     -0.00153867     -0.00154675
      -0.0011296     -0.00113696
     -0.00138857      -0.0014035
    -0.000584962    -0.000558321
     -0.00374784     -0.00378502
     -0.00143849     -0.00145172
     -0.00495273     -0.00502279
     -0.00198749     -0.00194236
     -0.00161443     -0.00158555
     -0.00453233     -0.00458034
     -0.00312075       -0.003131
     -0.00151171     -0.00152617
     -0.00143386     -0.00134635
     -0.00129075      -0.0012839
     -0.00902349     -0.00870204
     -0.00263713     -0.00265693
     -0.00101582    -0.000980568
     -0.00315498      -0.0032078
      -0.0080859     -0.00816922
     -0.00733358     -0.00730182
     -0.00150974     -0.00149605
     -0.00173235     -0.00170103
     -0.00153424      -0.0014864
      -0.0011841     -0.00113541
     -0.00514644      -0.0051817
    -0.000980456    -0.000942037
     -0.00111133     -0.00113442
     -0.00682517     -0.00699528
      -0.0108685      -0.0105633
     -0.00179314     -0.00182504
      -0.0020403     -0.00206422
     -0.00101212     -0.00101226
     -0.00238341     -0.00236689
     -0.00785835     -0.00810664
     -0.00325318     -0.00338118
      -0.0057884     -0.00599984
      -0.0106676      -0.0104782
     -0.00564058     -0.00583237
    -0.000882831    -0.000859529
     -0.00174154     -0.00172377
     -0.00491693     -0.00494497
     -0.00239955     -0.00239612
     -0.00467201     -0.00474164
     -0.00798301     -0.00773346
      -0.0069871     -0.00735237
     -0.00674311     -0.00691135
       -0.001161     -0.00117764
     -0.00138274     -0.00138344
     -0.00483077     -0.00505825
     -0.00361935     -0.00370553
    -0.000828129    -0.000819614
     -0.00173615     -0.00170268
      -0.0047468     -0.00468049
     -0.00518849     -0.00537037
     -0.00146002     -0.00138777
      -0.0010303     -0.00101664
      -0.0128365      -0.0126305
     -0.00122464     -0.00124456
      -0.0033433     -0.00348633
     -0.00416542     -0.00412127
     -0.00937248     -0.00917949
    -0.000778682    -0.000746931
    -0.000990099    -0.000963576
     -0.00126481     -0.00122504
     -0.00554411     -0.00565443
     -0.00190507     -0.00192155
     -0.00754731     -0.00753702
     -0.00584725     -0.00591938
      -0.0024521     -0.00247862
    -0.000586097    -0.000560397
     -0.00108457     -0.00109048
     -0.00674493     -0.00659051
     -0.00540975     -0.00530445
     -0.00342223     -0.00349412
     -0.00567734     -0.00571164
     -0.00137618     -0.00137259
     -0.00129473     -0.00131059
      -0.0066054     -0.00665378
      -0.0088697     -0.00854074
      -0.0016756     -0.00165965
     -0.00321312     -0.00326478
     -0.00210511     -0.00214426
      -0.0013744      -0.0014112
    -0.000839812    -0.000852313
    -0.000602487    -0.000583449
     -0.00150141     -0.00152144
     -0.00270751     -0.00282088
     -0.00367889     -0.00379683
     -0.00609952      -0.0063148
     -0.00281217     -0.00281686
     -0.00423254     -0.00405121
      -0.0019457     -0.00199258
    -0.000720189    -0.000703067
    -0.000905982    -0.000922195
     -0.00110655     -0.00106778
     -0.00189821     -0.00195369
     -0.00439704     -0.00447251
    -0.000958199    -0.000982843
     -0.00164241     -0.00165817
    -0.000624276    -0.000567507
     -0.00285225     -0.00292131
     -0.00402838     -0.00405823
     -0.00786896     -0.00777922
     -0.00115544     -0.00113205
      -0.0040572     -0.00408621
     -0.00071328    -0.000702365
    -0.000779801    -0.000772196
     -0.00144754     -0.00139976
     -0.00835249     -0.00810538
      -0.0019271     -0.00195672
     -0.00150293     -0.00151165
     -0.00272549     -0.00270111
     -0.00326304     -0.00325103
     -0.00380638     -0.00390299
     -0.00820533     -0.00823324
     -0.00477245     -0.00497353
     -0.00104045    -0.000966174
    -0.000649723    -0.000635699
    -0.000741761     -0.00072122
     -0.00436544     -0.00443998
      -0.0016902     -0.00162211
    -0.000903448    -0.000832737
     -0.00388565     -0.00402629
     -0.00588485     -0.00580023
     -0.00222644     -0.00213636
     -0.00470761     -0.00487518
     -0.00275362     -0.00273124
     -0.00105181     -0.00104859
       -0.005158     -0.00514999
    -0.000883221    -0.000884299
     -0.00427203     -0.00429158
     -0.00101288     -0.00101242
    -0.000627759    -0.000591807
       -0.002096     -0.00214496
     -0.00343316     -0.00347319
    -0.000927117    -0.000871275
     -0.00264595     -0.00257172
      -0.0056032     -0.00553177
    -0.000602846    -0.000551048
     -0.00797312     -0.00819389
    -0.000768286    -0.000728238
     -0.00110879      -0.0010232
     -0.00248249     -0.00249248
     -0.00673586     -0.00659274
     -0.00887071       -0.008763
     -0.00816912     -0.00816207
     -0.00839319     -0.00828536
