QM Energy	FF Energy
    -0.000595978    -0.000577193
     -7.3907e-05    -8.94435e-05
     -2.7802e-05    -4.18746e-05
     -4.7243e-05    -5.86314e-05
       -9.91e-05    -8.14935e-05
     -3.7509e-05    -2.65595e-05
    -0.000276618     -0.00020159
    -0.000180128    -0.000214456
     -3.9028e-05    -5.37013e-05
    -0.000254575    -0.000182345
     -0.00011257    -0.000138897
     -5.6345e-05    -7.16178e-05
      -1.774e-05    -2.81198e-05
    -0.000256742    -0.000265174
    -0.000928717    -0.000911606
     -0.00181379     -0.00145403
    -0.000286158    -0.000309095
    -0.000233339    -0.000263024
     -2.3617e-05    -2.07703e-05
    -0.000712578    -0.000704266
     -2.5019e-05    -2.32108e-05
    -0.000300911    -0.000387027
     -2.3087e-05    -3.37401e-05
     -3.4053e-05    -3.53237e-05
     -4.9878e-05    -5.72697e-05
     -0.00146913     -0.00108271
    -0.000367691    -0.000457323
     -6.0781e-05    -7.66375e-05
    -0.000180218    -0.000214257
     -0.00111866     -0.00104843
     -1.7815e-05    -2.42564e-05
     -2.1143e-05    -2.54153e-05
     -4.8011e-05    -6.65459e-05
     -0.00104659     -0.00109684
     -1.8898e-05    -2.60154e-05
     -4.4546e-05    -6.30348e-05
     -0.00048402    -0.000425881
     -6.7237e-05    -6.09685e-05
    -0.000203794    -0.000215055
     -0.00121778     -0.00117076
     -2.9337e-05     -4.1831e-05
    -0.000294829    -0.000181303
    -0.000107042    -0.000143498
     -1.0717e-05    -7.39952e-06
     -6.0334e-05     -5.5045e-05
     -0.00100556    -0.000792665
     -0.00163817      -0.0013512
    -0.000744608    -0.000507273
    -0.000579281    -0.000431274
     -0.00134816     -0.00124103
     -7.2903e-05    -9.93923e-05
     -9.3225e-05    -0.000130357
    -0.000146506    -0.000176776
     -4.9737e-05    -5.48096e-05
       -1.88e-05    -1.98609e-05
     -3.9274e-05    -5.38201e-05
     -0.00105455     -0.00102345
     -1.9182e-05    -2.31729e-05
     -0.00125862     -0.00114497
       -8.94e-05    -0.000112819
     -5.6547e-05    -6.47684e-05
     -9.6334e-05    -7.71047e-05
    -0.000941661    -0.000961933
    -0.000474337    -0.000528371
     -0.00013309    -0.000100455
    -0.000695335      -0.0005768
    -0.000455691     -0.00051503
    -0.000836313    -0.000794822
