QM Energy	FF Energy
       0.0102154      0.00937996
      0.00127182      0.00137718
     0.000612021     0.000633451
       0.0010219     0.000933612
      0.00211291      0.00181994
     0.000765057     0.000552932
      0.00381292      0.00403771
      0.00352911      0.00384155
     0.000758808     0.000717569
      0.00454858      0.00376644
      0.00209938      0.00227904
      0.00107672      0.00117605
     0.000284576     0.000301025
      0.00434652      0.00449127
       0.0153646       0.0147126
       0.0295224       0.0279636
      0.00441124      0.00454797
      0.00316671      0.00318542
     0.000616243     0.000428445
      0.00983304      0.00979391
     0.000385998     0.000358593
       0.0049822      0.00542171
     0.000355056      0.00034763
     0.000619123     0.000653791
     0.000853501     0.000797785
        0.020626       0.0206595
      0.00491958      0.00542924
      0.00101225      0.00102707
      0.00317239      0.00295148
       0.0118083       0.0123062
     0.000365377     0.000308316
     0.000343249     0.000283361
      0.00082252     0.000835268
       0.0146617       0.0152202
     0.000325535     0.000305425
     0.000746293     0.000858977
      0.00596683      0.00557366
      0.00105458      0.00114734
      0.00301183      0.00310926
       0.0241892       0.0223205
     0.000521663     0.000500651
       0.0053175      0.00462939
      0.00155718       0.0016873
     0.000189257     0.000172769
     0.000997157     0.000839204
        0.014977       0.0148848
       0.0248563       0.0233926
      0.00987628      0.00932177
       0.0112018       0.0107086
       0.0210682       0.0205118
      0.00132559      0.00148218
      0.00131191      0.00144868
      0.00200336      0.00202836
     0.000790976     0.000894885
     0.000440356     0.000393261
     0.000717811     0.000750674
       0.0138368       0.0143467
     0.000392586     0.000382014
       0.0150319       0.0164753
      0.00117858      0.00126507
     0.000847073     0.000735509
      0.00148802      0.00134839
       0.0132156       0.0136312
      0.00902174      0.00925701
      0.00188833       0.0019317
       0.0117663        0.011444
       0.0084753      0.00879104
       0.0123599        0.013591
      0.00290648      0.00303112
       0.0152449       0.0143752
      0.00804625      0.00810708
       0.0162441       0.0174017
      0.00112848      0.00108532
      0.00130607       0.0010977
       0.0277172       0.0274884
      0.00627904      0.00647726
      0.00451699      0.00485003
      0.00314317      0.00338723
      0.00167827      0.00157507
      0.00255452      0.00284143
     0.000776082     0.000837138
      0.00280894      0.00289019
       0.0242072       0.0243648
       0.0515983       0.0516808
      0.00155599      0.00160972
      0.00074158     0.000739672
      0.00761463       0.0082369
       0.0214412       0.0240006
     0.000307622     0.000301468
      0.00123357      0.00132675
     0.000680215     0.000674585
     0.000968532      0.00109788
      0.00023788     0.000222897
      0.00917187      0.00934308
      0.00119869      0.00133084
       0.0101905       0.0103037
      0.00190514      0.00170427
      0.00137806      0.00143543
      0.00954569      0.00880672
      0.00595842      0.00594996
      0.00124653      0.00123423
      0.00155137      0.00136212
     0.000719248     0.000570851
       0.0306028       0.0267011
      0.00493822      0.00471304
     0.000648419     0.000741571
      0.00445283      0.00489002
       0.0183986       0.0190294
       0.0218209        0.020912
      0.00105006       0.0011003
      0.00190428      0.00181811
      0.00170132      0.00129955
     0.000995959     0.000753967
       0.0102515      0.00994354
     0.000722342     0.000583154
     0.000560148     0.000566443
       0.0143887       0.0142461
       0.0441672       0.0432262
      0.00140852      0.00156731
      0.00201847      0.00199092
     0.000422539     0.000413663
      0.00327156      0.00268701
       0.0274362        0.029232
      0.00422454      0.00440343
       0.0116576       0.0123611
        0.032639       0.0338015
      0.00960917       0.0105759
      0.00041428     0.000361651
      0.00164703      0.00162476
       0.0136609       0.0128526
      0.00200668      0.00212437
      0.00926684      0.00894855
       0.0268438       0.0249542
       0.0197538       0.0212009
       0.0148834       0.0154866
     0.000478122     0.000558326
     0.000758878     0.000848561
      0.00794289      0.00846126
      0.00512519      0.00540275
     0.000458682     0.000378852
      0.00201828      0.00152321
       0.0127814       0.0133669
      0.00878956      0.00950749
      0.00119273      0.00109098
     0.000497333     0.000519559
       0.0599466       0.0640878
     0.000902872     0.000911237
      0.00445112      0.00487034
      0.00841437      0.00744596
       0.0279022       0.0246009
     0.000345721     0.000377477
     0.000500181     0.000501448
     0.000914404     0.000970921
      0.00967501      0.00974114
      0.00221664      0.00194593
       0.0258526       0.0241148
       0.0152941       0.0147311
      0.00237982       0.0024659
     0.000154495     0.000167294
     0.000451758     0.000490396
       0.0199423       0.0198282
       0.0130929       0.0119224
      0.00553178      0.00603656
       0.0131928       0.0120639
     0.000704818     0.000803698
     0.000924886     0.000885183
       0.0172991       0.0161725
       0.0301261       0.0276143
      0.00147228       0.0014615
      0.00441088      0.00469655
      0.00160431      0.00159952
     0.000904319     0.000881074
     0.000268888     0.000276478
     0.000179213     0.000156747
      0.00119094       0.0012364
      0.00264557      0.00305927
        0.008274      0.00860518
       0.0112252       0.0123466
       0.0041058      0.00357941
      0.00985238      0.00919961
      0.00149992      0.00159848
     0.000207943     0.000247661
     0.000258269     0.000283346
     0.000558336     0.000534038
      0.00164689      0.00173471
      0.00815515      0.00891004
     0.000329312     0.000340723
      0.00098147      0.00091069
     0.000247652     0.000247543
      0.00365622      0.00403829
      0.00739506      0.00659452
       0.0244156       0.0236729
     0.000593119     0.000589807
      0.00698964      0.00695455
     0.000291842     0.000304954
     0.000318673     0.000278098
      0.00135793      0.00106328
       0.0263084       0.0228641
      0.00169395      0.00167513
      0.00113764      0.00124428
       0.0029005      0.00277177
      0.00572502      0.00517163
      0.00529789      0.00536017
       0.0221779       0.0212252
       0.0128805       0.0137768
     0.000692168     0.000632327
     0.000233109     0.000213928
     0.000227125     0.000261991
      0.00884778      0.00812895
      0.00192245      0.00200444
      0.00039933     0.000304376
      0.00652926      0.00689763
       0.0177509       0.0181365
      0.00310314      0.00301714
      0.00837763      0.00841347
      0.00369368       0.0036167
     0.000438288     0.000504418
       0.0112896       0.0103758
     0.000475349     0.000469407
      0.00912137      0.00888142
     0.000547192     0.000547625
     0.000220545     0.000241008
      0.00250436      0.00235708
      0.00636477      0.00687487
     0.000392925     0.000343911
      0.00291314      0.00240977
