QM Energy	FF Energy
       0.0102154      0.00928757
      0.00127182      0.00136629
     0.000612021     0.000647424
       0.0010219     0.000961912
      0.00211291       0.0020041
     0.000765057     0.000628028
      0.00381292      0.00372469
      0.00352911      0.00409486
     0.000758808     0.000710392
      0.00454858      0.00398521
      0.00209938       0.0023911
      0.00107672      0.00113336
     0.000284576     0.000297849
      0.00434652      0.00452601
       0.0153646       0.0146383
       0.0295224       0.0282494
      0.00441124      0.00457787
      0.00316671      0.00314985
     0.000616243     0.000488298
      0.00983304      0.00981265
     0.000385998     0.000326198
       0.0049822      0.00524006
     0.000355056     0.000338576
     0.000619123     0.000624592
     0.000853501     0.000798394
        0.020626       0.0202063
      0.00491958      0.00524958
      0.00101225     0.000999226
      0.00317239      0.00291926
       0.0118083       0.0122024
     0.000365377     0.000297768
     0.000343249     0.000273896
      0.00082252     0.000792162
       0.0146617        0.014835
     0.000325535     0.000289783
     0.000746293     0.000824184
      0.00596683      0.00536093
      0.00105458      0.00103728
      0.00301183      0.00309967
       0.0241892       0.0220137
     0.000521663     0.000495333
       0.0053175      0.00499513
      0.00155718      0.00167187
     0.000189257     0.000152211
     0.000997157     0.000858033
        0.014977       0.0150918
       0.0248563       0.0234253
      0.00987628      0.00905965
       0.0112018       0.0112087
       0.0210682       0.0203644
      0.00132559      0.00149133
      0.00131191      0.00141533
      0.00200336      0.00200128
     0.000790976     0.000821876
     0.000440356     0.000431002
     0.000717811     0.000722524
       0.0138368       0.0142514
     0.000392586     0.000367291
       0.0150319       0.0162515
      0.00117858      0.00123198
     0.000847073     0.000725545
      0.00148802      0.00143887
       0.0132156       0.0138737
      0.00902174      0.00965581
      0.00188833      0.00172662
       0.0117663       0.0117813
       0.0084753      0.00883008
       0.0123599       0.0137623
      0.00290648      0.00289161
       0.0152449       0.0142806
      0.00804625      0.00805675
       0.0162441       0.0173458
      0.00112848      0.00108008
      0.00130607      0.00122199
       0.0277172       0.0273603
      0.00627904      0.00640424
      0.00451699      0.00488548
      0.00314317      0.00334014
      0.00167827      0.00151241
      0.00255452      0.00277407
     0.000776082      0.00074291
      0.00280894      0.00305513
       0.0242072       0.0241272
       0.0515983       0.0497127
      0.00155599      0.00158459
      0.00074158     0.000723553
      0.00761463      0.00810498
       0.0214412       0.0236071
     0.000307622     0.000293432
      0.00123357      0.00135039
     0.000680215     0.000668542
     0.000968532      0.00112657
      0.00023788     0.000214502
      0.00917187      0.00911559
      0.00119869      0.00134264
       0.0101905       0.0101522
      0.00190514      0.00169006
      0.00137806      0.00126883
      0.00954569      0.00871905
      0.00595842      0.00594389
      0.00124653      0.00120168
      0.00155137      0.00132824
     0.000719248     0.000633598
       0.0306028       0.0277531
