QM Energy	FF Energy
      0.00111499      0.00105241
    -0.000725362    -0.000784024
    -0.000958986     -0.00100347
    -0.000849796    -0.000749701
    -0.000339534    -0.000405549
    -0.000561442    -0.000543223
     -0.00103727     -0.00147915
    -0.000258361     5.94767e-05
    -0.000669126    -0.000760814
    -0.000105667    -0.000576903
      -0.0010324    -0.000877091
    -0.000908741      -0.0008805
    -0.000802583    -0.000821172
    -0.000338643    -0.000594324
      0.00365521      0.00277496
      0.00874838      0.00797333
     -0.00067926    -0.000710547
     -0.00034042    -0.000472205
    -0.000601492    -0.000673927
        0.001675       0.0013077
    -0.000399291     -0.00038491
     -0.00124954     -0.00107718
    -0.000471535     -0.00048125
     -0.00105408     -0.00113648
    -0.000824124    -0.000887913
      0.00326016      0.00191046
     -0.00030148     0.000261356
    -0.000796314    -0.000855706
    -0.000378878    -0.000779778
      0.00318721      0.00328801
    -0.000593131    -0.000618699
     -0.00050347    -0.000513301
    -0.000712396    -0.000795227
     0.000876193      0.00187235
    -0.000620436    -0.000648077
    -0.000970537    -0.000980408
     -0.00107137     -0.00102952
     -0.00113846     -0.00123745
    -0.000590129    -0.000674278
       0.0059016      0.00538809
    -0.000608849    -0.000662719
     0.000168352    -0.000207991
    -0.000667208    -0.000527887
    -0.000661073    -0.000692947
     -0.00103624     -0.00107784
      0.00285304      0.00264304
      0.00688338      0.00613494
     0.000742303    -0.000250137
      0.00243421        0.001378
      0.00569126      0.00513258
     -0.00121861     -0.00123529
    -0.000704786    -0.000680041
    -0.000577897    -0.000678356
    -0.000911797    -0.000987086
    -0.000707048    -0.000703013
    -0.000740662    -0.000809168
      0.00297164      0.00353009
    -0.000514895    -0.000520489
        0.002404      0.00296719
    -0.000751017    -0.000733344
    -0.000589605    -0.000629478
     -0.00103832     -0.00107632
      0.00338412       0.0033995
      0.00024548     0.000387675
    -0.000938878     -0.00108861
      0.00295763       0.0027182
     0.000519244     0.000711846
     0.000912039      0.00138991
     -0.00119325     -0.00139697
      0.00364161      0.00263328
      0.00122586      0.00104774
      0.00190819      0.00170111
    -0.000629285    -0.000713374
    -0.000595716    -0.000666586
      0.00692559      0.00702639
    -0.000428322    -0.000635385
    -0.000721111    -0.000754462
    -0.000669802    -0.000538703
    -0.000639747    -0.000770484
    -0.000860532    -0.000871746
      -0.0010082     -0.00112962
    -0.000715758    -0.000635074
      0.00525585      0.00721279
       0.0135459       0.0186205
    -0.000782528    -0.000851799
    -0.000746015    -0.000837268
      0.00173181      0.00197554
      0.00394648      0.00485217
    -0.000726391    -0.000713924
    -0.000578477    -0.000459542
    -0.000733021    -0.000817624
    -0.000522684    -0.000385338
    -0.000381766    -0.000392938
    -0.000540884    -0.000806485
     -0.00107194     -0.00103275
    -0.000873219    -0.000802236
     -0.00097771     -0.00108547
    -0.000537269    -0.000636091
      0.00197331      0.00104521
     0.000601023     0.000487906
    -0.000683431    -0.000791533
    -0.000389641     -0.00045128
    -0.000813435    -0.000879056
      0.00858812      0.00680792
     -0.00110947      -0.0014366
    -0.000378004    -0.000397038
    -0.000737863     -0.00100769
      0.00347026      0.00427605
      0.00637493      0.00518705
     -0.00116702      -0.0011771
    -0.000493426    -0.000587614
    -0.000982461     -0.00114723
     -0.00115922     -0.00121474
     0.000602143     0.000266652
     -0.00111197     -0.00110657
     -0.00094993     -0.00103042
      0.00203685      0.00182361
        0.013981       0.0123649
     -0.00108906      -0.0010333
    -0.000621687    -0.000512592
    -0.000916071     -0.00093569
     -0.00025467    -0.000473046
      0.00886346       0.0105192
    -0.000535662    -0.000699385
      0.00130087      0.00131851
      0.00914583      0.00947876
     0.000137449     0.000337919
    -0.000609178    -0.000645993
    -0.000440691    -0.000495281
      0.00234576       0.0016274
     -0.00110393     -0.00115099
     0.000994837      0.00059095
      0.00838628      0.00754109
      0.00514554      0.00535638
      0.00274065      0.00403861
    -0.000840066    -0.000895065
    -0.000938428    -0.000900073
    -0.000185867    -0.000339628
    -0.000469117    -6.33567e-05
    -0.000612936     -0.00061602
    -0.000498803    -0.000763899
      0.00247056      0.00250353
