QM Energy	FF Energy
      0.00111499      0.00101388
    -0.000725362    -0.000861725
    -0.000958986     -0.00100242
    -0.000849796    -0.000768399
    -0.000339534    -0.000409315
    -0.000561442     -0.00052776
     -0.00103727     -0.00162165
    -0.000258361    -1.07768e-06
    -0.000669126    -0.000762769
    -0.000105667    -0.000552821
      -0.0010324    -0.000953809
    -0.000908741    -0.000937086
    -0.000802583    -0.000816213
    -0.000338643    -0.000616712
      0.00365521      0.00268007
      0.00874838      0.00807412
     -0.00067926    -0.000783038
     -0.00034042    -0.000442609
    -0.000601492    -0.000666086
        0.001675      0.00149565
    -0.000399291    -0.000439368
     -0.00124954     -0.00120527
    -0.000471535    -0.000472031
     -0.00105408     -0.00118467
    -0.000824124    -0.000906474
      0.00326016      0.00218795
     -0.00030148     0.000223405
    -0.000796314    -0.000897934
    -0.000378878    -0.000804775
      0.00318721      0.00375028
    -0.000593131    -0.000624561
     -0.00050347    -0.000514919
    -0.000712396     -0.00083995
     0.000876193      0.00192101
    -0.000620436    -0.000665903
    -0.000970537     -0.00104597
     -0.00107137     -0.00099769
     -0.00113846     -0.00133426
    -0.000590129    -0.000731712
       0.0059016      0.00534652
    -0.000608849    -0.000659033
     0.000168352    -0.000191222
    -0.000667208    -0.000529214
    -0.000661073    -0.000736579
     -0.00103624     -0.00109379
      0.00285304      0.00267609
      0.00688338      0.00613383
     0.000742303    -0.000378419
      0.00243421      0.00140413
      0.00569126      0.00502388
     -0.00121861     -0.00131277
    -0.000704786    -0.000683811
    -0.000577897     -0.00066166
    -0.000911797      -0.0010723
    -0.000707048    -0.000720008
    -0.000740662    -0.000835905
      0.00297164      0.00359183
    -0.000514895    -0.000552566
        0.002404      0.00286935
    -0.000751017    -0.000761111
    -0.000589605    -0.000625826
     -0.00103832      -0.0010784
      0.00338412      0.00351618
      0.00024548     0.000306308
    -0.000938878     -0.00119335
      0.00295763      0.00276296
     0.000519244     0.000499137
     0.000912039      0.00146065
     -0.00119325     -0.00149004
      0.00364161      0.00249546
      0.00122586      0.00118563
      0.00190819      0.00119253
    -0.000629285     -0.00070432
    -0.000595716    -0.000669477
      0.00692559      0.00695483
    -0.000428322    -0.000824168
    -0.000721111    -0.000744751
    -0.000669802    -0.000560532
    -0.000639747    -0.000822539
    -0.000860532     -0.00100329
      -0.0010082     -0.00120557
    -0.000715758    -0.000708905
      0.00525585      0.00685735
       0.0135459       0.0189987
