QM Energy	FF Energy
      0.00111499     0.000649284
    -0.000725362    -0.000728063
    -0.000958986     -0.00100585
    -0.000849796    -0.000794887
    -0.000339534    -0.000519255
    -0.000561442    -0.000623356
     -0.00103727     -0.00122122
    -0.000258361    -0.000154873
    -0.000669126    -0.000756781
    -0.000105667    -0.000691582
      -0.0010324    -0.000990506
    -0.000908741    -0.000818533
    -0.000802583    -0.000819674
    -0.000338643    -0.000590244
      0.00365521      0.00291581
      0.00874838      0.00837916
     -0.00067926    -0.000763304
     -0.00034042    -0.000462807
    -0.000601492    -0.000737054
        0.001675       0.0014047
    -0.000399291    -0.000361379
     -0.00124954     -0.00116798
    -0.000471535    -0.000469083
     -0.00105408     -0.00108647
    -0.000824124    -0.000895799
      0.00326016       0.0027329
     -0.00030148    -7.95612e-05
    -0.000796314     -0.00085803
    -0.000378878    -0.000761411
      0.00318721      0.00357642
    -0.000593131    -0.000615066
     -0.00050347    -0.000513641
    -0.000712396    -0.000765912
     0.000876193     0.000885498
    -0.000620436    -0.000639405
    -0.000970537    -0.000966577
     -0.00107137     -0.00122703
     -0.00113846     -0.00115402
    -0.000590129    -0.000546233
       0.0059016      0.00445028
    -0.000608849    -0.000647349
     0.000168352    -0.000252121
    -0.000667208    -0.000555065
    -0.000661073    -0.000685876
     -0.00103624     -0.00110812
      0.00285304      0.00274812
      0.00688338      0.00637713
     0.000742303     0.000300071
      0.00243421      0.00158801
      0.00569126       0.0052731
     -0.00121861     -0.00126045
    -0.000704786    -0.000698155
    -0.000577897    -0.000669607
    -0.000911797    -0.000922557
    -0.000707048    -0.000744258
    -0.000740662    -0.000796514
      0.00297164      0.00346852
    -0.000514895    -0.000498393
        0.002404      0.00327688
    -0.000751017    -0.000753874
    -0.000589605    -0.000650214
     -0.00103832     -0.00116434
      0.00338412      0.00363386
      0.00024548     6.27153e-06
    -0.000938878     -0.00096644
      0.00295763      0.00282789
     0.000519244      0.00043554
     0.000912039       0.0010981
     -0.00119325     -0.00127878
      0.00364161      0.00274165
      0.00122586      0.00112662
      0.00190819      0.00227494
    -0.000629285    -0.000711847
    -0.000595716    -0.000771478
      0.00692559      0.00676436
    -0.000428322    -0.000460119
    -0.000721111    -0.000818965
    -0.000669802    -0.000635487
    -0.000639747    -0.000760514
    -0.000860532    -0.000764347
      -0.0010082     -0.00107971
    -0.000715758    -0.000738223
      0.00525585      0.00541347
       0.0135459       0.0145267
    -0.000782528    -0.000848271
    -0.000746015    -0.000822222
      0.00173181      0.00214688
      0.00394648      0.00521396
    -0.000726391    -0.000703952
    -0.000578477    -0.000480559
    -0.000733021    -0.000812688
    -0.000522684    -0.000409157
    -0.000381766    -0.000385769
    -0.000540884    -0.000542621
     -0.00107194     -0.00104092
    -0.000873219     -0.00104075
     -0.00097771     -0.00107571
    -0.000537269    -0.000562096
      0.00197331      0.00112912
     0.000601023     0.000690863
    -0.000683431    -0.000782532
    -0.000389641    -0.000469408
    -0.000813435    -0.000932158
      0.00858812      0.00694443
     -0.00110947     -0.00136964
    -0.000378004    -0.000338504
    -0.000737863    -0.000763576
      0.00347026      0.00358685
      0.00637493      0.00546701
     -0.00116702     -0.00120362
    -0.000493426    -0.000594506
    -0.000982461     -0.00123059
     -0.00115922     -0.00128334
     0.000602143      0.00031532
