QM Energy	FF Energy
     -0.00294712      -0.0030641
    -0.000299449    -0.000378181
    -0.000155026    -0.000192723
     -9.4509e-05    -0.000158376
    -0.000281378    -0.000340461
    -0.000104016    -5.38453e-05
     -0.00140253     -0.00132709
    -0.000650164     -0.00104463
    -0.000215853    -0.000204409
     -0.00121531     -0.00105882
    -0.000718842    -0.000880693
    -0.000103384    -0.000152657
     -0.00019626    -0.000237135
     -0.00136187      -0.0014393
     -0.00459927     -0.00431503
     -0.00939035     -0.00829185
     -0.00129726     -0.00127299
    -0.000917102    -0.000875402
     -6.7212e-05    -0.000122111
     -0.00296902     -0.00270028
       7.906e-05     5.72193e-05
     -0.00187005     -0.00219665
     -2.7856e-05    -3.21794e-05
    -0.000405826    -0.000353998
    -0.000245716    -0.000240802
     -0.00823008     -0.00698174
     -0.00106155     -0.00186332
    -0.000265039    -0.000291663
    -0.000844303    -0.000849867
     -0.00249426     -0.00304316
     -0.00011138    -8.90829e-05
     -6.1372e-05     -8.5645e-05
     -0.00017132    -0.000249187
     -0.00550444     -0.00610491
     -9.9396e-05    -8.38206e-05
    -0.000252303    -0.000285241
     -0.00288366     -0.00252296
    -0.000430288    -0.000422969
    -0.000981381    -0.000938199
     -0.00747742     -0.00752644
    -0.000126225    -0.000104433
     -0.00140964      -0.0011764
      -0.0001183    -0.000290496
    -0.000156318    -0.000153067
     -0.00057927    -0.000425913
     -0.00473704     -0.00442716
     -0.00792004     -0.00670695
     -0.00339026     -0.00275205
      -0.0030946     -0.00276967
     -0.00639698     -0.00615418
    -0.000447814    -0.000545585
    -0.000182999    -0.000432579
    -0.000576535    -0.000628671
    -0.000221306    -0.000256648
    -0.000140457    -0.000166393
    -0.000209249    -0.000198009
     -0.00338741     -0.00367778
      7.0365e-05     9.13067e-06
     -0.00404291     -0.00459772
    -0.000304064    -0.000364684
    -0.000245702    -0.000209507
    -0.000776071    -0.000634128
     -0.00322786     -0.00374038
     -0.00319861     -0.00364559
    -0.000653284    -0.000511378
     -0.00283636     -0.00269985
     -0.00207855      -0.0026691
     -0.00471246     -0.00523866
     -0.00109431     -0.00122716
     -0.00458319     -0.00425552
     -0.00218664     -0.00221419
     -0.00503978       -0.005181
    -0.000322631     -0.00030308
    -0.000253472    -0.000303586
     -0.00928991     -0.00887324
     -0.00220407     -0.00196995
     -0.00146929     -0.00164536
    -0.000662491    -0.000970617
    -0.000481007    -0.000414477
    -0.000579654     -0.00060692
    -0.000407227    -0.000393647
    -0.000777386     -0.00096454
     -0.00741472     -0.00870849
      -0.0182606      -0.0203524
    -0.000556429    -0.000608332
    -0.000162274    -0.000209875
     -0.00134996     -0.00180256
     -0.00680982     -0.00737606
    -0.000207978    -0.000145992
    -0.000127409    -0.000242723
    -0.000236088    -0.000215871
      2.2365e-05    -0.000138585
      -8.475e-06    -6.16169e-05
     -0.00441245     -0.00341495
    -0.000659515    -0.000650146
     -0.00451396     -0.00418556
    -0.000718585    -0.000527103
     -4.2611e-05    -2.41044e-05
     -0.00224097     -0.00234675
     -0.00142806      -0.0015963
    -0.000318364    -0.000335354
    -0.000329743    -0.000355632
     -7.3788e-05    -0.000123425
      -0.0100454     -0.00897321
     -0.00252691     -0.00187659
       0.0001255     1.70207e-05
     -0.00147437     -0.00170363
     -0.00498883     -0.00604512
     -0.00619403     -0.00618135
    -0.000596115    -0.000644152
    -0.000447301    -0.000487417
    -0.000773309    -0.000599504
     -0.00069486    -0.000529793
     -0.00335736     -0.00339194
    -0.000671428    -0.000470962
    -0.000327091    -0.000314576
     -0.00428188     -0.00504236
      -0.0151971      -0.0136575
    -0.000537029    -0.000700539
    -0.000330167    -0.000426604
      -0.0002223     -0.00026793
    -0.000671145    -0.000619757
     -0.00770224     -0.00940997
     -0.00116642     -0.00140903
      -0.0035469     -0.00388511
     -0.00982224     -0.00962523
     -0.00308739     -0.00318574
    -0.000105232    -0.000113045
     -9.3266e-05    -0.000171302
     -0.00470584     -0.00428395
    -0.000493432    -0.000601906
     -0.00281392     -0.00249998
     -0.00805312     -0.00739271
     -0.00596036     -0.00619262
     -0.00382527     -0.00537871
    -0.000104784    -0.000198465
    -0.000239366    -0.000227373
     -0.00264217     -0.00283572
     -0.00130537     -0.00202647
    -0.000136034    -0.000150215
    -0.000447309    -0.000435048
     -0.00364465     -0.00370273
     -0.00225509     -0.00313987
     -9.5176e-05    -5.35486e-05
    -0.000264103    -0.000279147
      -0.0213456      -0.0170443
    -0.000384085    -0.000404453
     -0.00138463     -0.00155889
     -0.00263478     -0.00257299
      -0.0082284     -0.00699746
     -5.9354e-05    -7.42488e-05
    -0.000107466    -0.000158449
     -0.00026019     -0.00030354
     -0.00384757     -0.00413443
    -0.000717015    -0.000732514
     -0.00779869     -0.00676387
     -0.00472312     -0.00469873
    -0.000844464    -0.000681224
    -0.000173582     -0.00017394
    -0.000102221    -0.000144122
     -0.00543351     -0.00554021
     -0.00390769     -0.00360955
     -0.00203846     -0.00219498
     -0.00477861     -0.00386249
     0.000130514    -2.24769e-06
    -0.000266081    -0.000296627
     -0.00446498     -0.00453438
     -0.00888209      -0.0083124
    -0.000490276    -0.000412155
     -0.00139451     -0.00133123
    -0.000626332    -0.000654822
    -0.000433092     -0.00044177
     -7.8164e-05    -0.000132937
     -8.0414e-05    -5.41414e-05
    -0.000137274    -0.000219196
    -0.000786816    -0.000870158
