QM Energy	FF Energy
     -0.00294712      -0.0027484
    -0.000299449     -0.00037348
    -0.000155026    -0.000191917
     -9.4509e-05    -3.16894e-05
    -0.000281378    -0.000296129
    -0.000104016    -6.82533e-05
     -0.00140253     -0.00145903
    -0.000650164    -0.000835381
    -0.000215853     -0.00021367
     -0.00121531     -0.00116359
    -0.000718842    -0.000829411
    -0.000103384    -9.26531e-05
     -0.00019626    -0.000228328
     -0.00136187     -0.00155169
     -0.00459927     -0.00441494
     -0.00939035     -0.00866106
     -0.00129726     -0.00136854
    -0.000917102    -0.000908893
     -6.7212e-05    -0.000118548
     -0.00296902     -0.00300925
       7.906e-05     0.000127575
     -0.00187005     -0.00205318
     -2.7856e-05    -1.28241e-05
    -0.000405826    -0.000479921
    -0.000245716    -0.000236063
     -0.00823008     -0.00852117
     -0.00106155     -0.00119542
    -0.000265039    -0.000274002
    -0.000844303    -0.000836081
     -0.00249426     -0.00271735
     -0.00011138    -8.01147e-05
     -6.1372e-05    -3.66538e-05
     -0.00017132     -0.00016942
     -0.00550444     -0.00577565
     -9.9396e-05     -9.2474e-05
    -0.000252303    -0.000297215
     -0.00288366     -0.00275859
    -0.000430288     -0.00041478
    -0.000981381     -0.00102982
     -0.00747742     -0.00715087
    -0.000126225    -0.000119429
     -0.00140964     -0.00132055
      -0.0001183    -8.00966e-05
    -0.000156318     -0.00016936
     -0.00057927    -0.000581956
     -0.00473704     -0.00472163
     -0.00792004     -0.00722096
     -0.00339026      -0.0030579
      -0.0030946     -0.00337488
     -0.00639698     -0.00621161
    -0.000447814    -0.000558154
    -0.000182999    -0.000233014
    -0.000576535      -0.0005908
    -0.000221306    -0.000244978
    -0.000140457    -0.000177038
    -0.000209249    -0.000233807
     -0.00338741     -0.00335592
      7.0365e-05     7.26442e-05
     -0.00404291     -0.00453075
    -0.000304064    -0.000332337
    -0.000245702    -0.000204512
    -0.000776071    -0.000821817
     -0.00322786     -0.00353317
     -0.00319861       -0.003606
    -0.000653284    -0.000520889
     -0.00283636     -0.00276301
     -0.00207855     -0.00217769
     -0.00471246     -0.00544148
     -0.00109431     -0.00124315
     -0.00458319     -0.00437028
     -0.00218664     -0.00218396
     -0.00503978      -0.0055203
    -0.000322631    -0.000301297
