QM Energy	FF Energy
     -0.00512893      -0.0050707
     -0.00152843     -0.00154906
     -0.00132264      -0.0013473
     -0.00162751     -0.00158666
     -0.00188448     -0.00182463
     -0.00103808    -0.000961994
     -0.00291826     -0.00304987
     -0.00276368     -0.00284366
     -0.00115756      -0.0011825
     -0.00282206     -0.00270443
     -0.00217118     -0.00221152
     -0.00171834     -0.00173678
     -0.00082266    -0.000811275
     -0.00298895     -0.00313722
     -0.00583166     -0.00595587
     -0.00881959     -0.00861859
     -0.00339705     -0.00348477
     -0.00223665     -0.00231246
     -0.00101169     -0.00094196
     -0.00414824     -0.00424688
    -0.000795947    -0.000752202
     -0.00385634     -0.00401664
    -0.000753178    -0.000744371
     -0.00116374      -0.0011626
     -0.00136215     -0.00137613
     -0.00652032     -0.00642901
     -0.00350874     -0.00356368
     -0.00145327     -0.00148911
     -0.00245038      -0.0025391
     -0.00437582     -0.00418858
    -0.000823005    -0.000807489
    -0.000754416    -0.000721907
     -0.00128516     -0.00132178
     -0.00655487     -0.00667013
     -0.00081437    -0.000809009
     -0.00138105     -0.00141171
      -0.0032273      -0.0031478
     -0.00160859     -0.00166714
      -0.0022099     -0.00222643
     -0.00861288     -0.00845371
    -0.000957363     -0.00096499
     -0.00304644     -0.00294188
     -0.00188523     -0.00191131
      -0.0006572    -0.000642013
     -0.00127009     -0.00120707
     -0.00608828     -0.00619129
     -0.00772838     -0.00758389
     -0.00448241     -0.00449694
      -0.0046153     -0.00460962
     -0.00698432     -0.00701732
     -0.00198692     -0.00203946
     -0.00165405     -0.00168959
     -0.00178212     -0.00182732
     -0.00136734     -0.00140916
    -0.000913813    -0.000884414
     -0.00119599     -0.00123196
     -0.00577569     -0.00577781
    -0.000897442    -0.000871424
     -0.00663974     -0.00661882
     -0.00148671      -0.0015045
     -0.00111026     -0.00108259
      -0.0014705     -0.00142255
      -0.0049575     -0.00492967
     -0.00472238     -0.00484683
     -0.00187645     -0.00193007
     -0.00479497      -0.0047753
     -0.00512795     -0.00533028
     -0.00534043     -0.00551487
     -0.00263013     -0.00268586
     -0.00576474     -0.00588318
     -0.00370954      -0.0037785
     -0.00781166     -0.00810577
     -0.00133476     -0.00136442
