QM Energy	FF Energy
    -0.000428434    -0.000505275
      -9.539e-05    -9.67437e-05
     -6.5544e-05    -7.07286e-05
    -0.000102434      -8.704e-05
    -0.000187482    -0.000145574
    -0.000146897     -9.2306e-05
    -0.000252791    -0.000214859
    -0.000193495    -0.000204682
     -1.5497e-05    -2.51943e-05
    -0.000362295    -0.000338037
    -0.000129186    -0.000138898
    -0.000107391    -9.30275e-05
       -5.05e-05    -5.63779e-05
     -7.7606e-05    -0.000131094
    -0.000349757    -0.000411877
    -0.000750319    -0.000768494
    -0.000110035    -0.000133769
    -0.000120045    -0.000124686
     -0.00011522    -8.14574e-05
    -0.000328213    -0.000324084
     -4.3384e-05    -4.49325e-05
    -0.000204442     -0.00026558
     -2.2469e-05    -2.20632e-05
     -6.9593e-05    -5.39494e-05
     -1.9877e-05    -2.53085e-05
     -0.00114635     -0.00109504
    -0.000283082    -0.000330632
     -2.9479e-05    -3.35563e-05
      -7.637e-05    -0.000112839
    -0.000632364    -0.000475895
      -6.308e-06    -1.10112e-05
      -9.788e-06    -1.13108e-05
     -3.0427e-05    -3.04414e-05
     -0.00067958    -0.000842998
     -1.3306e-05    -1.24427e-05
     -3.8927e-05    -3.77218e-05
    -0.000443222    -0.000440045
     -8.6919e-05    -6.86906e-05
    -0.000206885    -0.000192967
    -0.000979543     -0.00121411
     -1.7585e-05    -2.00618e-05
    -0.000398242    -0.000374045
    -0.000113822    -0.000105621
     -2.6096e-05    -2.16162e-05
    -0.000123697    -9.50377e-05
     -0.00029312    -0.000407644
    -0.000686282    -0.000659793
    -0.000516703    -0.000499632
     -0.00047845    -0.000533324
    -0.000647468    -0.000589775
     -3.6566e-05    -4.92568e-05
     -8.6418e-05    -9.28881e-05
     -7.6098e-05    -7.97544e-05
      -6.439e-05    -5.42822e-05
     -7.4333e-05    -5.17975e-05
     -1.3957e-05    -2.53106e-05
    -0.000647555    -0.000587925
     -6.1221e-05      -4.594e-05
    -0.000686585     -0.00057928
     -4.9428e-05    -4.68059e-05
     -2.4168e-05    -2.50921e-05
     -0.00018344    -0.000135906
    -0.000704442    -0.000752539
    -0.000380931    -0.000471512
    -0.000164379    -0.000134769
    -0.000482007    -0.000541156
    -0.000293862     -0.00041171
     -0.00055869    -0.000650924
    -0.000199393    -0.000197883
    -0.000350065    -0.000400216
    -0.000296884    -0.000275489
    -0.000549907     -0.00062369
     -3.2865e-05    -3.73299e-05
    -0.000146136    -0.000103318
      -0.0011371     -0.00148473
    -0.000210751    -0.000258344
    -0.000202301    -0.000231002
    -0.000169224    -0.000175789
      -3.676e-05    -5.20667e-05
    -0.000123647    -0.000129013
     -8.5036e-05    -6.66328e-05
    -0.000158948    -0.000162887
    -0.000813119     -0.00108424
      -0.0028357     -0.00253369
     -6.6502e-05    -7.56266e-05
     -1.1912e-05    -2.51449e-05
    -0.000464632    -0.000349422
    -0.000869127    -0.000780132
     -4.4011e-05    -3.16032e-05
       -7.92e-05    -9.22264e-05
     -1.3202e-05    -2.34889e-05
      -7.215e-05    -7.65135e-05
     -1.0782e-05    -1.10934e-05
    -0.000734608    -0.000638336
     -9.5029e-05    -9.04505e-05
    -0.000774761    -0.000870901
      -6.128e-05    -8.02222e-05
