QM Energy	FF Energy
     -0.00512893     -0.00503648
     -0.00152843     -0.00148757
     -0.00132264     -0.00138379
     -0.00162751     -0.00158205
     -0.00188448     -0.00175661
     -0.00103808    -0.000930321
     -0.00291826     -0.00304147
     -0.00276368     -0.00275897
     -0.00115756     -0.00117146
     -0.00282206     -0.00268374
     -0.00217118     -0.00213899
     -0.00171834     -0.00170863
     -0.00082266    -0.000831913
     -0.00298895     -0.00307791
     -0.00583166     -0.00585969
     -0.00881959     -0.00843102
     -0.00339705     -0.00339602
     -0.00223665      -0.0022812
     -0.00101169     -0.00091903
     -0.00414824     -0.00413236
    -0.000795947    -0.000734073
     -0.00385634     -0.00399684
    -0.000753178    -0.000743027
     -0.00116374     -0.00113071
     -0.00136215     -0.00135353
     -0.00652032     -0.00622346
     -0.00350874      -0.0036324
     -0.00145327     -0.00146797
     -0.00245038     -0.00253061
     -0.00437582     -0.00407856
    -0.000823005     -0.00080202
    -0.000754416    -0.000714064
     -0.00128516     -0.00132283
     -0.00655487     -0.00680069
     -0.00081437    -0.000806576
     -0.00138105     -0.00139147
      -0.0032273     -0.00309308
     -0.00160859     -0.00167058
      -0.0022099     -0.00210943
     -0.00861288     -0.00849623
    -0.000957363      -0.0009556
     -0.00304644      -0.0028706
     -0.00188523     -0.00192962
      -0.0006572    -0.000646472
     -0.00127009     -0.00116719
     -0.00608828     -0.00604139
     -0.00772838     -0.00744161
     -0.00448241     -0.00441898
      -0.0046153     -0.00446065
     -0.00698432     -0.00697442
     -0.00198692       -0.001997
     -0.00165405     -0.00170707
     -0.00178212     -0.00179799
     -0.00136734     -0.00140367
    -0.000913813    -0.000843176
     -0.00119599     -0.00123116
     -0.00577569     -0.00586394
    -0.000897442    -0.000843445
     -0.00663974     -0.00653063
     -0.00148671     -0.00146655
     -0.00111026     -0.00104753
      -0.0014705     -0.00136473
      -0.0049575     -0.00471679
     -0.00472238     -0.00473025
     -0.00187645     -0.00192383
     -0.00479497     -0.00459859
     -0.00512795     -0.00548974
     -0.00534043     -0.00540378
     -0.00263013     -0.00262345
     -0.00576474     -0.00582043
     -0.00370954     -0.00370282
     -0.00781166      -0.0080195
     -0.00133476     -0.00133924
     -0.00144176     -0.00132938
     -0.00876515     -0.00891405
     -0.00387701     -0.00390003
     -0.00327461     -0.00342841
     -0.00277634     -0.00288114
     -0.00170232     -0.00171951
     -0.00254468     -0.00256161
     -0.00124192     -0.00126711
     -0.00245389     -0.00240402
     -0.00949928     -0.00984539
      -0.0137839      -0.0135802
     -0.00160439      -0.0016324
     -0.00127688     -0.00131739
     -0.00329837     -0.00310472
     -0.00833102     -0.00843606
    -0.000766113    -0.000716749
     -0.00153867     -0.00149453
      -0.0011296     -0.00114609
     -0.00138857     -0.00134722
    -0.000584962    -0.000562685
     -0.00374784     -0.00356595
     -0.00143849     -0.00138979
     -0.00495273     -0.00512944
     -0.00198749     -0.00191422
     -0.00161443     -0.00163223
     -0.00453233     -0.00459114
     -0.00312075     -0.00292556
     -0.00151171     -0.00154133
     -0.00143386     -0.00132289
     -0.00129075      -0.0012716
     -0.00902349     -0.00841241
     -0.00263713     -0.00246805
     -0.00101582    -0.000998839
     -0.00315498     -0.00315001
