QM Energy	FF Energy
      0.00111499     0.000318817
    -0.000725362    -0.000718829
    -0.000958986     -0.00100763
    -0.000849796    -0.000834628
    -0.000339534     -0.00046153
    -0.000561442    -0.000613879
     -0.00103727     -0.00122419
    -0.000258361    -7.47394e-05
    -0.000669126    -0.000736018
    -0.000105667      -0.0005801
      -0.0010324    -0.000952429
    -0.000908741    -0.000869471
    -0.000802583    -0.000831966
    -0.000338643    -0.000486799
      0.00365521      0.00301364
      0.00874838      0.00882054
     -0.00067926     -0.00067989
     -0.00034042    -0.000442344
    -0.000601492    -0.000739608
        0.001675      0.00154974
    -0.000399291    -0.000348882
     -0.00124954     -0.00139551
    -0.000471535    -0.000467104
     -0.00105408      -0.0010989
    -0.000824124    -0.000870615
      0.00326016      0.00262816
     -0.00030148    -0.000309651
    -0.000796314    -0.000847917
    -0.000378878    -0.000739943
      0.00318721      0.00363305
    -0.000593131    -0.000605044
     -0.00050347    -0.000504409
    -0.000712396    -0.000773396
     0.000876193     0.000507397
    -0.000620436    -0.000634245
    -0.000970537    -0.000958809
     -0.00107137      -0.0014824
     -0.00113846     -0.00115675
    -0.000590129    -0.000575678
       0.0059016      0.00384595
    -0.000608849    -0.000634801
     0.000168352    -3.34558e-05
    -0.000667208    -0.000585159
    -0.000661073    -0.000670004
     -0.00103624     -0.00112946
      0.00285304      0.00305804
      0.00688338      0.00661174
     0.000742303     0.000460913
      0.00243421      0.00196925
      0.00569126      0.00530711
     -0.00121861     -0.00122362
    -0.000704786    -0.000729434
    -0.000577897    -0.000655155
    -0.000911797    -0.000922685
    -0.000707048    -0.000739846
    -0.000740662    -0.000788758
      0.00297164      0.00340893
    -0.000514895    -0.000511075
        0.002404      0.00326861
    -0.000751017    -0.000747119
    -0.000589605    -0.000632702
     -0.00103832     -0.00113191
      0.00338412      0.00364136
      0.00024548     0.000155345
    -0.000938878     -0.00097387
      0.00295763      0.00295036
     0.000519244     0.000425118
     0.000912039      0.00121477
     -0.00119325     -0.00139024
      0.00364161      0.00280571
      0.00122586      0.00118448
      0.00190819      0.00227301
    -0.000629285    -0.000686937
    -0.000595716    -0.000735708
      0.00692559      0.00701952
    -0.000428322    -0.000422627
    -0.000721111    -0.000775272
    -0.000669802    -0.000705756
    -0.000639747    -0.000765041
    -0.000860532    -0.000750814
      -0.0010082     -0.00106877
    -0.000715758    -0.000693994
      0.00525585      0.00482391
       0.0135459       0.0127298
    -0.000782528    -0.000843111
    -0.000746015    -0.000807426
      0.00173181       0.0021445
      0.00394648      0.00515942
    -0.000726391     -0.00070521
    -0.000578477    -0.000481283
    -0.000733021     -0.00079146
    -0.000522684     -0.00040594
    -0.000381766    -0.000380645
    -0.000540884    -0.000559611
     -0.00107194      -0.0010416
    -0.000873219    -0.000999388
     -0.00097771     -0.00105696
    -0.000537269    -0.000572786
      0.00197331      0.00114854
     0.000601023     0.000588508
    -0.000683431    -0.000770981
    -0.000389641    -0.000458289
    -0.000813435    -0.000926879
      0.00858812      0.00760036
     -0.00110947     -0.00125785
    -0.000378004    -0.000353344
    -0.000737863    -0.000687534
      0.00347026      0.00314721
      0.00637493      0.00566042
     -0.00116702     -0.00118803
    -0.000493426     -0.00059342
    -0.000982461     -0.00119069
     -0.00115922     -0.00127536
     0.000602143     3.97567e-05
     -0.00111197     -0.00116428
     -0.00094993     -0.00101826
      0.00203685      0.00133753
        0.013981       0.0129662
     -0.00108906     -0.00106374
    -0.000621687    -0.000517861
    -0.000916071    -0.000967589
     -0.00025467    -0.000452313
      0.00886346      0.00922764
    -0.000535662    -0.000732329
      0.00130087      0.00119599
      0.00914583       0.0105323
     0.000137449     0.000561009
    -0.000609178    -0.000637938
    -0.000440691    -0.000450903
      0.00234576      0.00140677
     -0.00110393     -0.00109017
     0.000994837      0.00072099
      0.00838628      0.00739408
      0.00514554      0.00608574
      0.00274065       0.0022141
    -0.000840066    -0.000867041
    -0.000938428    -0.000902089
    -0.000185867    -0.000443634
    -0.000469117    -0.000669016
    -0.000612936    -0.000682448
    -0.000498803    -0.000811164
      0.00247056      0.00324059
     0.000438818     0.000292967
    -0.000530657    -0.000542714
    -0.000891555    -0.000930249
       0.0206695       0.0238686
    -0.000805043     -0.00086765
    -0.000744531    -0.000789361
     0.000852659     0.000307643
      0.00813723      0.00673703
    -0.000554669    -0.000544559
    -0.000659469    -0.000650592
    -0.000734697    -0.000695283
    -0.000825112     -0.00146227
     -0.00071479    -0.000951257
      0.00822175      0.00657552
      0.00310347      0.00230549
     -0.00114547     -0.00110032
    -0.000640203    -0.000651785
     -0.00078054    -0.000794467
      0.00572486      0.00557229
      0.00238403      0.00215751
    -0.000675279    -0.000797356
      0.00155902     0.000956447
    -0.000648005    -0.000590193
    -0.000702223    -0.000775268
      0.00486535       0.0036913
      0.00980749      0.00821925
    -0.000924056    -0.000982886
    -0.000855592    -0.000986414
     -0.00137267     -0.00147997
     -0.00098773     -0.00112685
    -0.000663805    -0.000690751
     -0.00051829    -0.000517946
    -0.000618577    -0.000642309
     -0.00112963     -0.00110803
     0.000511543     0.000406384
      -4.629e-05      -2.124e-05
     0.000158926     8.07561e-05
      0.00197114      0.00159592
     -0.00157617     -0.00165037
    -0.000801504    -0.000852296
     -0.00090998    -0.000940478
    -0.000950143     -0.00101407
    -0.000905955     -0.00100087
      6.1785e-05     6.52366e-05
    -0.000915428    -0.000980602
     -0.00109354     -0.00116666
    -0.000313655    -0.000256381
     -0.00112485       -0.001293
     0.000399127     -0.00067705
      0.00725634      0.00672131
     -0.00116449     -0.00119351
     0.000213127    -0.000161855
    -0.000406648    -0.000389829
    -0.000612157    -0.000650035
      -0.0010093     -0.00114355
      0.00678072      0.00580583
    -0.000812949    -0.000946345
    -0.000799712    -0.000813327
    -0.000968484     -0.00109987
     0.000212578    -0.000140435
    -0.000331468    -0.000512598
      0.00482993       0.0037895
      0.00258719      0.00267266
    -0.000468575    -0.000486918
    -0.000516739    -0.000530653
    -0.000623028    -0.000595772
      0.00124158     0.000476451
    -0.000134785    -0.000113782
    -0.000712841    -0.000708708
     -7.6051e-05    -8.47514e-05
     0.000610332      0.00066618
      3.1996e-05    -5.34735e-05
      0.00070647     0.000268833
    -0.000704278    -0.000805696
    -0.000861484    -0.000801655
      0.00206838      0.00135899
    -0.000610251    -0.000653189
     0.000192414    -3.92018e-05
    -0.000631577    -0.000654682
    -0.000475141     -0.00044431
    -0.000453921    -0.000503503
     0.000610921     0.000773516
    -0.000761096    -0.000789729
    -0.000867428     -0.00106352
       0.0025929      0.00332102
    -0.000478124    -0.000455259
      0.00255877      0.00307619
     -0.00100247     -0.00103569
    -0.000821755    -0.000852826
     0.000221525      0.00014377
        0.004413      0.00348824
      0.00957493      0.00847773
      0.00542243      0.00582556
      0.00265278      0.00349363
    -0.000681843    -0.000663447
    -0.000896839    -0.000908162
    -0.000655273    -0.000678594
      0.00179711      0.00201567
    -0.000375471    -0.000366003
      0.00169346     0.000247906
    -0.000943369    -0.000874278
    -0.000570897    -0.000619981
    -0.000982106     -0.00110993
    -0.000583188    -0.000608904
    -0.000706513    -0.000759219
      0.00402141      0.00436376
      -0.0006519    -0.000599845
      -0.0017451     -0.00195562
     -0.00100255     -0.00104823
      0.00111432      0.00118654
       0.0134724       0.0123285
    -0.000616506    -0.000675813
      0.00485321      0.00409801
      0.00496597      0.00514303
     -0.00103697    -0.000977356
      0.00362681      0.00336448
    -0.000685079    -0.000691646
       0.0063164      0.00634722
       0.0018901      0.00132464
      0.00105064    -0.000207694
     0.000350478     0.000158422
       0.0119734       0.0117577
     -4.4039e-05    -6.52769e-05
      8.9696e-05     0.000197873
      0.00155387      0.00139877
    -0.000539205    -0.000482977
      0.00208701      0.00241363
      -0.0011221     -0.00112204
      0.00244809      0.00230801
     -0.00051366    -0.000472894
     -0.00157436     -0.00175582
    -0.000799861    -0.000999558
    -0.000445304    -0.000366673
      0.00268134      0.00269561
    -0.000166399    -0.000268997
     -0.00112415     -0.00112874
