QM Energy	FF Energy
     -0.00294712     -0.00320062
    -0.000299449    -0.000367655
    -0.000155026    -0.000182214
     -9.4509e-05    -0.000162281
    -0.000281378    -0.000363859
    -0.000104016    -5.41465e-05
     -0.00140253     -0.00129112
    -0.000650164     -0.00110739
    -0.000215853    -0.000191283
     -0.00121531     -0.00110666
    -0.000718842    -0.000901514
    -0.000103384    -0.000151359
     -0.00019626    -0.000226737
     -0.00136187     -0.00142841
     -0.00459927     -0.00418435
     -0.00939035     -0.00837191
     -0.00129726     -0.00125106
    -0.000917102    -0.000844474
     -6.7212e-05    -0.000123813
     -0.00296902     -0.00272869
       7.906e-05      6.3071e-05
     -0.00187005     -0.00215232
     -2.7856e-05     -2.2211e-05
    -0.000405826    -0.000352993
    -0.000245716    -0.000230046
     -0.00823008     -0.00738463
     -0.00106155      -0.0018028
    -0.000265039    -0.000266356
    -0.000844303    -0.000810468
     -0.00249426     -0.00305979
     -0.00011138    -7.93607e-05
     -6.1372e-05    -7.73722e-05
     -0.00017132    -0.000223055
     -0.00550444     -0.00610999
     -9.9396e-05    -7.29444e-05
    -0.000252303    -0.000263659
     -0.00288366     -0.00252784
    -0.000430288    -0.000411017
    -0.000981381    -0.000913123
     -0.00747742     -0.00809725
    -0.000126225    -9.38223e-05
     -0.00140964     -0.00126334
      -0.0001183    -0.000269414
    -0.000156318    -0.000153081
     -0.00057927    -0.000421679
     -0.00473704     -0.00450811
     -0.00792004     -0.00659401
     -0.00339026     -0.00267706
      -0.0030946     -0.00301165
     -0.00639698     -0.00593955
    -0.000447814     -0.00052924
    -0.000182999    -0.000404627
    -0.000576535    -0.000605212
    -0.000221306    -0.000237468
    -0.000140457    -0.000167626
    -0.000209249    -0.000175589
     -0.00338741     -0.00356489
      7.0365e-05     1.22248e-05
     -0.00404291     -0.00441615
    -0.000304064    -0.000336948
    -0.000245702    -0.000194902
    -0.000776071    -0.000634495
     -0.00322786     -0.00377035
     -0.00319861     -0.00382955
    -0.000653284    -0.000496461
     -0.00283636     -0.00291122
     -0.00207855     -0.00258044
     -0.00471246     -0.00550383
     -0.00109431     -0.00122165
     -0.00458319     -0.00409848
     -0.00218664     -0.00219777
     -0.00503978     -0.00501449
    -0.000322631    -0.000287734
    -0.000253472    -0.000311335
     -0.00928991     -0.00938655
     -0.00220407     -0.00187675
     -0.00146929     -0.00163967
    -0.000662491    -0.000942734
    -0.000481007    -0.000366956
    -0.000579654    -0.000550253
    -0.000407227    -0.000393093
    -0.000777386    -0.000998551
     -0.00741472     -0.00910379
      -0.0182606      -0.0204494
    -0.000556429    -0.000583729
    -0.000162274    -0.000192634
     -0.00134996     -0.00177958
     -0.00680982     -0.00695102
    -0.000207978    -0.000143196
    -0.000127409    -0.000231344
    -0.000236088    -0.000202878
      2.2365e-05    -0.000130812
      -8.475e-06    -5.40153e-05
     -0.00441245     -0.00348004
    -0.000659515     -0.00063694
     -0.00451396      -0.0041996
    -0.000718585    -0.000500691
     -4.2611e-05     2.96174e-06
     -0.00224097     -0.00225039
     -0.00142806     -0.00155438
    -0.000318364    -0.000307454
    -0.000329743    -0.000332227
     -7.3788e-05    -0.000122015
      -0.0100454     -0.00904234
     -0.00252691     -0.00190212
       0.0001255     3.36898e-05
     -0.00147437     -0.00172594
     -0.00498883      -0.0062669
     -0.00619403     -0.00613023
    -0.000596115    -0.000642118
    -0.000447301    -0.000451859
    -0.000773309    -0.000598557
     -0.00069486     -0.00052153
     -0.00335736     -0.00354964
    -0.000671428    -0.000464596
    -0.000327091    -0.000301046
     -0.00428188     -0.00518448
      -0.0151971      -0.0145896
    -0.000537029    -0.000710021
    -0.000330167    -0.000462515
      -0.0002223    -0.000257162
    -0.000671145     -0.00066297
     -0.00770224     -0.00988973
     -0.00116642     -0.00127096
      -0.0035469     -0.00351819
     -0.00982224     -0.00988693
     -0.00308739     -0.00320773
    -0.000105232    -0.000104546
     -9.3266e-05    -0.000168791
     -0.00470584     -0.00445131
