QM Energy	FF Energy
    -0.000428434     -0.00052287
      -9.539e-05    -0.000102016
     -6.5544e-05    -7.11446e-05
    -0.000102434    -8.83224e-05
    -0.000187482    -0.000148369
    -0.000146897    -9.36196e-05
    -0.000252791    -0.000224136
    -0.000193495    -0.000212538
     -1.5497e-05    -2.33599e-05
    -0.000362295    -0.000345226
    -0.000129186    -0.000143737
    -0.000107391    -9.61546e-05
       -5.05e-05    -5.70949e-05
     -7.7606e-05    -0.000113435
    -0.000349757    -0.000370503
    -0.000750319     -0.00064887
    -0.000110035    -0.000120368
    -0.000120045    -0.000109777
     -0.00011522    -8.23487e-05
    -0.000328213    -0.000264666
     -4.3384e-05    -4.66163e-05
    -0.000204442    -0.000279276
     -2.2469e-05    -2.10515e-05
     -6.9593e-05    -5.47742e-05
     -1.9877e-05    -2.30014e-05
     -0.00114635     -0.00112091
    -0.000283082    -0.000331877
     -2.9479e-05    -3.36076e-05
      -7.637e-05    -0.000104499
    -0.000632364    -0.000385437
      -6.308e-06    -1.11991e-05
      -9.788e-06    -1.09452e-05
     -3.0427e-05    -3.18811e-05
     -0.00067958    -0.000832678
     -1.3306e-05    -1.29433e-05
     -3.8927e-05    -3.96743e-05
    -0.000443222    -0.000463849
     -8.6919e-05    -7.14775e-05
    -0.000206885    -0.000209211
    -0.000979543       -0.001244
     -1.7585e-05     -1.8415e-05
    -0.000398242    -0.000379494
    -0.000113822    -0.000101448
     -2.6096e-05     -2.1444e-05
    -0.000123697    -9.78457e-05
     -0.00029312    -0.000339521
    -0.000686282    -0.000589388
    -0.000516703    -0.000530071
     -0.00047845    -0.000543414
    -0.000647468    -0.000550759
     -3.6566e-05    -4.84483e-05
     -8.6418e-05    -9.03313e-05
     -7.6098e-05    -6.97687e-05
      -6.439e-05    -5.88446e-05
     -7.4333e-05    -5.24019e-05
     -1.3957e-05     -2.6409e-05
    -0.000647555    -0.000548887
     -6.1221e-05    -4.71961e-05
    -0.000686585    -0.000556014
     -4.9428e-05    -4.39159e-05
     -2.4168e-05    -2.21524e-05
     -0.00018344    -0.000139461
    -0.000704442    -0.000834276
    -0.000380931    -0.000485559
    -0.000164379    -0.000138889
    -0.000482007    -0.000567677
    -0.000293862    -0.000415278
     -0.00055869    -0.000673518
    -0.000199393    -0.000204516
    -0.000350065    -0.000370326
    -0.000296884      -0.0002305
    -0.000549907    -0.000671676
     -3.2865e-05    -3.25914e-05
    -0.000146136    -0.000105376
      -0.0011371     -0.00154103
    -0.000210751    -0.000289995
    -0.000202301    -0.000212443
    -0.000169224    -0.000169099
      -3.676e-05    -5.32604e-05
    -0.000123647    -0.000142769
     -8.5036e-05    -6.62329e-05
    -0.000158948    -0.000168076
    -0.000813119     -0.00108448
      -0.0028357     -0.00254491
     -6.6502e-05    -6.91055e-05
     -1.1912e-05    -2.53046e-05
    -0.000464632    -0.000289912
    -0.000869127    -0.000833392
     -4.4011e-05    -3.23213e-05
       -7.92e-05     -9.8921e-05
     -1.3202e-05    -2.22585e-05
      -7.215e-05    -8.16934e-05
     -1.0782e-05    -1.05876e-05
    -0.000734608    -0.000663144
     -9.5029e-05     -9.6553e-05
    -0.000774761    -0.000903577
      -6.128e-05    -8.81352e-05
    -0.000143763    -0.000139843
     -0.00020816    -0.000254563
    -0.000376446    -0.000411543
     -2.7085e-05    -4.00489e-05
     -5.6177e-05    -4.47904e-05
     -0.00013934    -0.000114506
     -0.00116443     -0.00134946
    -0.000486998    -0.000405115
     -8.4407e-05    -7.57848e-05
    -0.000280802    -0.000257131
    -0.000756866    -0.000795954
    -0.000573199     -0.00054242
     -5.8099e-05    -7.43423e-05
     -6.9731e-05    -6.03937e-05
      -0.0002688    -0.000211866
    -0.000206892     -0.00016855
    -0.000554264    -0.000563507
    -0.000133607     -9.4881e-05
     -4.2963e-05    -5.29174e-05
    -0.000554235    -0.000850793
     -0.00197044     -0.00220013
     -9.3565e-05    -0.000100122
    -0.000174558    -0.000142562
     -7.9878e-05    -8.55893e-05
    -0.000306928    -0.000268727
     -0.00122448     -0.00148344
    -0.000101386    -0.000138926
    -0.000318256    -0.000378621
     -0.00104103     -0.00078729
    -0.000183348    -0.000258061
     -1.1547e-05    -1.17438e-05
    -0.000161641     -0.00014233
    -0.000714647    -0.000803024
     -8.4832e-05    -8.78557e-05
    -0.000192402    -0.000218134
    -0.000839176    -0.000729959
    -0.000636091    -0.000822715
    -0.000613693    -0.000829505
     -2.6733e-05    -3.14492e-05
      -3.083e-05    -3.43981e-05
    -0.000210146    -0.000263474
    -0.000310254    -0.000390056
     -8.4035e-05    -5.60639e-05
    -0.000238449    -0.000180744
    -0.000869806    -0.000946151
    -0.000333266    -0.000443823
     -8.3679e-05     -9.5626e-05
     -7.1496e-05    -5.43134e-05
     -0.00286141     -0.00219919
     -4.0889e-05    -4.72698e-05
    -0.000180377     -0.00019677
    -0.000255106     -0.00041997
     -0.00059887     -0.00112453
     -4.1678e-05    -3.80076e-05
     -2.4412e-05    -1.93615e-05
     -6.6425e-05    -7.82186e-05
    -0.000488182    -0.000598051
    -0.000191416    -0.000161113
     -0.00093662     -0.00117088
    -0.000746845    -0.000798081
     -8.0502e-05    -0.000104146
      -2.692e-05    -2.00273e-05
     -2.1055e-05    -2.32531e-05
    -0.000658737     -0.00058879
     -0.00056494    -0.000743138
    -0.000366384    -0.000310133
    -0.000326797    -0.000515553
      -6.622e-05    -6.38545e-05
     -1.8407e-05    -2.78981e-05
    -0.000364202    -0.000443362
    -0.000877332    -0.000756448
    -0.000125336    -0.000109609
    -0.000309694    -0.000293447
    -0.000160884    -0.000170187
     -3.9054e-05    -5.88995e-05
      -4.187e-06     -1.0876e-05
      -5.341e-06    -5.87723e-06
     -8.6602e-05    -7.87656e-05
    -0.000127666    -0.000137056
    -0.000490117    -0.000524205
     -0.00046459    -0.000562048
     -0.00026267    -0.000250618
     -0.00035566    -0.000278979
    -0.000138445    -0.000162171
     -3.6836e-05    -2.50306e-05
     -5.3596e-05    -5.23045e-05
     -4.9759e-05    -4.20411e-05
     -5.5427e-05    -7.00497e-05
    -0.000557322    -0.000480287
     -3.1751e-05     -4.2106e-05
    -0.000141743    -0.000133439
     -3.7646e-05    -3.75986e-05
    -0.000272741    -0.000221277
    -0.000325677    -0.000418509
    -0.000648921    -0.000616581
      -6.785e-05    -6.74706e-05
    -0.000431326    -0.000434057
     -2.6188e-05    -2.41554e-05
      -7.699e-06    -1.29509e-05
    -0.000201516    -0.000154828
    -0.000888749     -0.00106768
     -1.8835e-05    -4.73951e-05
      -2.955e-05    -4.54053e-05
     -0.00011622    -0.000154374
     -8.3806e-05    -0.000122919
    -0.000105808    -0.000152277
    -0.000808054     -0.00108193
    -0.000662403    -0.000768892
     -6.9992e-05    -7.25813e-05
      -5.866e-06    -8.53441e-06
     -3.2532e-05    -2.45985e-05
    -0.000147893    -0.000224653
    -0.000175637    -0.000195755
     -2.5265e-05    -3.09643e-05
    -0.000258623    -0.000261153
     -0.00136715      -0.0013284
    -0.000247855    -0.000281399
    -0.000140812    -0.000216814
    -0.000181387    -0.000202446
      -4.019e-05    -4.06952e-05
    -0.000166716    -0.000247379
     -1.3388e-05    -1.69493e-05
    -0.000599702    -0.000555161
     -1.3038e-05    -2.03654e-05
     -3.3522e-05    -2.70346e-05
    -0.000203175    -0.000167513
    -0.000314329    -0.000252976
      -3.315e-05    -3.32647e-05
     -6.0804e-05    -0.000118579
    -0.000721068    -0.000878365
     -2.9579e-05    -2.74086e-05
    -0.000514793    -0.000652361
    -0.000102458    -8.50774e-05
     -2.5432e-05     -3.6707e-05
    -0.000160338    -0.000127564
     -0.00143762     -0.00146992
     -0.00078185    -0.000775032
      -0.0010951     -0.00105904
      -0.0019355     -0.00198084
     -3.0227e-05    -2.50046e-05
     -5.7344e-05    -5.21245e-05
       -6.54e-06    -1.26039e-05
    -0.000450417    -0.000325251
      -1.018e-05    -1.00765e-05
     -0.00080042     -0.00109536
     -5.3006e-05      -6.462e-05
    -0.000167699    -0.000144082
      -5.469e-05    -8.27593e-05
     -2.2594e-05    -2.33835e-05
     -0.00020203    -0.000214354
