QM Energy	FF Energy
    -0.000428434    -0.000534903
      -9.539e-05    -9.07106e-05
     -6.5544e-05    -6.95157e-05
    -0.000102434    -9.87888e-05
    -0.000187482     -0.00017842
    -0.000146897    -0.000129593
    -0.000252791    -0.000243338
    -0.000193495    -0.000211721
     -1.5497e-05    -2.26326e-05
    -0.000362295    -0.000396514
    -0.000129186    -0.000144227
    -0.000107391    -0.000112353
       -5.05e-05    -5.52231e-05
     -7.7606e-05    -0.000126743
    -0.000349757    -0.000396158
    -0.000750319    -0.000777284
    -0.000110035    -0.000127367
    -0.000120045    -0.000125351
     -0.00011522    -0.000104163
    -0.000328213    -0.000320286
     -4.3384e-05    -4.49042e-05
    -0.000204442    -0.000262413
     -2.2469e-05    -2.26116e-05
     -6.9593e-05      -6.119e-05
     -1.9877e-05    -2.63322e-05
     -0.00114635     -0.00127358
    -0.000283082     -0.00033662
     -2.9479e-05    -3.51673e-05
      -7.637e-05    -0.000105503
    -0.000632364    -0.000522512
      -6.308e-06    -9.75736e-06
      -9.788e-06    -1.06646e-05
     -3.0427e-05    -3.51582e-05
     -0.00067958    -0.000846987
     -1.3306e-05    -1.37305e-05
     -3.8927e-05    -3.79199e-05
    -0.000443222    -0.000484521
     -8.6919e-05    -8.44495e-05
    -0.000206885    -0.000192164
    -0.000979543     -0.00134493
     -1.7585e-05    -2.06152e-05
    -0.000398242    -0.000439691
    -0.000113822    -0.000114451
     -2.6096e-05    -2.38035e-05
    -0.000123697    -0.000118178
     -0.00029312    -0.000415946
    -0.000686282    -0.000663299
    -0.000516703    -0.000465214
     -0.00047845    -0.000588869
    -0.000647468     -0.00059145
     -3.6566e-05     -4.5334e-05
     -8.6418e-05    -9.34282e-05
     -7.6098e-05    -8.14216e-05
      -6.439e-05    -6.38058e-05
     -7.4333e-05    -7.06372e-05
     -1.3957e-05    -2.11203e-05
    -0.000647555    -0.000595405
     -6.1221e-05    -5.84713e-05
    -0.000686585    -0.000594438
     -4.9428e-05    -4.86236e-05
     -2.4168e-05    -2.69216e-05
     -0.00018344     -0.00018189
    -0.000704442     -0.00070788
    -0.000380931    -0.000465203
    -0.000164379    -0.000156917
    -0.000482007    -0.000548903
    -0.000293862    -0.000388269
     -0.00055869     -0.00066256
    -0.000199393    -0.000202132
    -0.000350065    -0.000393621
    -0.000296884    -0.000286648
    -0.000549907    -0.000596621
     -3.2865e-05    -3.82599e-05
    -0.000146136    -0.000137398
      -0.0011371      -0.0014435
    -0.000210751    -0.000222455
    -0.000202301    -0.000239415
    -0.000169224    -0.000188508
      -3.676e-05    -4.84813e-05
    -0.000123647    -0.000118072
     -8.5036e-05     -7.7025e-05
    -0.000158948     -0.00016437
    -0.000813119     -0.00109273
      -0.0028357     -0.00254913
     -6.6502e-05    -7.32599e-05
     -1.1912e-05    -2.06973e-05
    -0.000464632    -0.000393083
    -0.000869127    -0.000761257
     -4.4011e-05    -3.87356e-05
       -7.92e-05    -8.19924e-05
     -1.3202e-05    -2.10045e-05
      -7.215e-05    -7.18958e-05
     -1.0782e-05    -1.12456e-05
    -0.000734608    -0.000768544
     -9.5029e-05    -9.34892e-05
    -0.000774761    -0.000930921
      -6.128e-05    -6.45488e-05
    -0.000143763    -0.000158326
     -0.00020816    -0.000273477
    -0.000376446      -0.0003676
     -2.7085e-05    -3.74735e-05
     -5.6177e-05    -5.46921e-05
     -0.00013934    -0.000133418
     -0.00116443     -0.00106805
    -0.000486998    -0.000506569
     -8.4407e-05    -9.03392e-05
    -0.000280802    -0.000261819
    -0.000756866    -0.000911621
    -0.000573199    -0.000622716
     -5.8099e-05    -6.58637e-05
     -6.9731e-05    -6.97704e-05
      -0.0002688    -0.000266005
    -0.000206892     -0.00020633
    -0.000554264    -0.000608173
    -0.000133607    -0.000126989
     -4.2963e-05    -5.07625e-05
    -0.000554235     -0.00081111
     -0.00197044     -0.00206331
     -9.3565e-05    -0.000101504
    -0.000174558    -0.000167676
     -7.9878e-05    -8.65017e-05
    -0.000306928    -0.000315151
     -0.00122448     -0.00128425
    -0.000101386    -0.000131509
    -0.000318256    -0.000348182
     -0.00104103    -0.000912541
    -0.000183348    -0.000274141
     -1.1547e-05    -1.36755e-05
    -0.000161641      -0.0001577
    -0.000714647    -0.000839068
     -8.4832e-05    -9.00955e-05
    -0.000192402    -0.000240277
    -0.000839176    -0.000686162
    -0.000636091    -0.000806447
    -0.000613693    -0.000795163
     -2.6733e-05    -3.33554e-05
      -3.083e-05    -3.05482e-05
    -0.000210146    -0.000247436
    -0.000310254    -0.000385161
     -8.4035e-05    -7.79359e-05
    -0.000238449     -0.00022956
    -0.000869806    -0.000799622
    -0.000333266    -0.000442997
     -8.3679e-05     -8.2532e-05
     -7.1496e-05     -6.4469e-05
     -0.00286141     -0.00222598
     -4.0889e-05    -4.69165e-05
    -0.000180377    -0.000216126
    -0.000255106    -0.000319129
     -0.00059887    -0.000825155
     -4.1678e-05      -3.828e-05
     -2.4412e-05    -2.24226e-05
     -6.6425e-05    -6.78067e-05
    -0.000488182    -0.000630838
    -0.000191416    -0.000192999
     -0.00093662     -0.00115761
    -0.000746845    -0.000830899
     -8.0502e-05    -8.18717e-05
      -2.692e-05      -2.276e-05
     -2.1055e-05    -2.51485e-05
    -0.000658737    -0.000589932
     -0.00056494    -0.000576573
    -0.000366384    -0.000313192
    -0.000326797    -0.000411116
      -6.622e-05    -6.92745e-05
     -1.8407e-05     -2.7186e-05
    -0.000364202     -0.00047539
    -0.000877332    -0.000755634
    -0.000125336    -0.000128788
    -0.000309694    -0.000334022
    -0.000160884    -0.000180884
     -3.9054e-05    -5.30933e-05
      -4.187e-06    -8.39008e-06
      -5.341e-06    -7.06245e-06
     -8.6602e-05    -8.63174e-05
    -0.000127666     -0.00014021
    -0.000490117    -0.000520645
     -0.00046459     -0.00061417
     -0.00026267    -0.000273437
     -0.00035566    -0.000327562
    -0.000138445    -0.000163201
     -3.6836e-05    -3.10833e-05
     -5.3596e-05    -5.63458e-05
     -4.9759e-05    -4.67946e-05
     -5.5427e-05    -7.22449e-05
    -0.000557322    -0.000496419
     -3.1751e-05    -3.90533e-05
    -0.000141743    -0.000146728
     -3.7646e-05    -3.78573e-05
    -0.000272741    -0.000254852
    -0.000325677    -0.000420636
    -0.000648921    -0.000597475
      -6.785e-05    -6.84138e-05
    -0.000431326    -0.000463586
     -2.6188e-05    -2.56183e-05
      -7.699e-06    -1.05847e-05
    -0.000201516    -0.000204571
    -0.000888749    -0.000814805
     -1.8835e-05    -4.26579e-05
      -2.955e-05    -3.66237e-05
     -0.00011622    -0.000138834
     -8.3806e-05    -0.000146996
    -0.000105808    -0.000155765
    -0.000808054     -0.00111163
    -0.000662403    -0.000716385
     -6.9992e-05    -7.60905e-05
      -5.866e-06    -7.43699e-06
     -3.2532e-05    -3.14139e-05
    -0.000147893    -0.000211889
    -0.000175637    -0.000188766
     -2.5265e-05    -2.67163e-05
