QM Energy	FF Energy
      0.00111499      0.00112963
    -0.000725362     -0.00076597
    -0.000958986    -0.000986842
    -0.000849796    -0.000813756
    -0.000339534    -0.000498154
    -0.000561442    -0.000524295
     -0.00103727     -0.00140723
    -0.000258361    -5.79902e-05
    -0.000669126    -0.000754023
    -0.000105667    -0.000528598
      -0.0010324     -0.00081324
    -0.000908741    -0.000876649
    -0.000802583    -0.000814671
    -0.000338643    -0.000545933
      0.00365521      0.00275197
      0.00874838      0.00783912
     -0.00067926    -0.000702909
     -0.00034042    -0.000436995
    -0.000601492      -0.0006673
        0.001675      0.00148141
    -0.000399291    -0.000452515
     -0.00124954     -0.00100004
    -0.000471535      -0.0004942
     -0.00105408    -0.000994747
    -0.000824124    -0.000897176
      0.00326016      0.00327506
     -0.00030148    -8.66804e-05
    -0.000796314    -0.000869886
    -0.000378878    -0.000805832
      0.00318721      0.00283008
    -0.000593131    -0.000626377
     -0.00050347    -0.000560822
    -0.000712396    -0.000854864
     0.000876193      0.00227407
    -0.000620436     -0.00063432
    -0.000970537     -0.00097445
     -0.00107137    -0.000531408
     -0.00113846     -0.00124546
    -0.000590129    -0.000562764
       0.0059016      0.00601878
    -0.000608849    -0.000641381
     0.000168352     -0.00028682
    -0.000667208     -0.00067785
    -0.000661073    -0.000677197
     -0.00103624    -0.000882126
      0.00285304      0.00263703
      0.00688338      0.00640934
     0.000742303    -0.000205892
      0.00243421      0.00142989
      0.00569126      0.00520628
     -0.00121861     -0.00125353
    -0.000704786    -0.000829768
    -0.000577897    -0.000708174
    -0.000911797     -0.00100097
    -0.000707048    -0.000674803
    -0.000740662    -0.000772731
      0.00297164      0.00342242
    -0.000514895    -0.000564769
        0.002404      0.00267567
    -0.000751017    -0.000763895
    -0.000589605     -0.00063015
     -0.00103832    -0.000869615
      0.00338412      0.00321846
      0.00024548     0.000729098
    -0.000938878     -0.00108238
      0.00295763      0.00245253
     0.000519244     0.000461806
     0.000912039      0.00197564
     -0.00119325     -0.00132035
      0.00364161      0.00269926
      0.00122586     0.000972066
      0.00190819      0.00164357
    -0.000629285    -0.000711184
    -0.000595716    -0.000666243
      0.00692559      0.00706888
    -0.000428322    -0.000566745
    -0.000721111    -0.000647059
    -0.000669802    -0.000633168
    -0.000639747    -0.000763183
    -0.000860532    -0.000922642
      -0.0010082      -0.0010671
    -0.000715758    -0.000633654
      0.00525585      0.00739533
       0.0135459       0.0193891
    -0.000782528    -0.000863466
    -0.000746015    -0.000877019
      0.00173181      0.00169147
      0.00394648      0.00480436
    -0.000726391    -0.000644875
    -0.000578477     -0.00052202
    -0.000733021    -0.000774647
    -0.000522684    -0.000488232
    -0.000381766    -0.000445557
    -0.000540884     0.000220675
     -0.00107194    -0.000889446
    -0.000873219    -8.58545e-05
     -0.00097771     -0.00101478
    -0.000537269    -0.000711743
      0.00197331     0.000726459
     0.000601023     0.000343055
    -0.000683431    -0.000807534
    -0.000389641    -0.000544607
    -0.000813435    -0.000867841
      0.00858812       0.0064877
     -0.00110947    -0.000802901
    -0.000378004    -0.000508093
    -0.000737863    -0.000945243
      0.00347026      0.00459438
      0.00637493      0.00483903
     -0.00116702     -0.00106828
    -0.000493426    -0.000645097
    -0.000982461    -0.000983851
     -0.00115922     -0.00102947
     0.000602143     0.000671322
     -0.00111197    -0.000878377
     -0.00094993    -0.000976782
      0.00203685      0.00189346
        0.013981       0.0126757
     -0.00108906      -0.0009794
    -0.000621687    -0.000622547
    -0.000916071    -0.000918013
     -0.00025467    -0.000595968
      0.00886346       0.0105074
    -0.000535662    -0.000823935
      0.00130087      0.00138477
      0.00914583      0.00940323
     0.000137449     0.000456847
    -0.000609178    -0.000661243
    -0.000440691    -0.000568232
      0.00234576      0.00195932
     -0.00110393     -0.00125727
     0.000994837     0.000613335
