QM Energy	FF Energy
      0.00111499     0.000964197
    -0.000725362    -0.000847766
    -0.000958986    -0.000985324
    -0.000849796     -0.00084209
    -0.000339534    -0.000529895
    -0.000561442    -0.000519779
     -0.00103727     -0.00148757
    -0.000258361     -0.00016869
    -0.000669126    -0.000751063
    -0.000105667    -0.000579768
      -0.0010324    -0.000919343
    -0.000908741     -0.00093097
    -0.000802583    -0.000814044
    -0.000338643     -0.00051919
      0.00365521        0.002718
      0.00874838      0.00822756
     -0.00067926    -0.000768631
     -0.00034042    -0.000409259
    -0.000601492    -0.000666461
        0.001675      0.00170276
    -0.000399291    -0.000506511
     -0.00124954      -0.0011502
    -0.000471535     -0.00048523
     -0.00105408      -0.0010418
    -0.000824124     -0.00090962
      0.00326016      0.00315427
     -0.00030148    -0.000217641
    -0.000796314    -0.000913849
    -0.000378878    -0.000821471
      0.00318721      0.00322337
    -0.000593131    -0.000631301
     -0.00050347    -0.000562074
    -0.000712396    -0.000904491
     0.000876193      0.00215784
    -0.000620436    -0.000653327
    -0.000970537     -0.00104593
     -0.00107137    -0.000655044
     -0.00113846     -0.00133228
    -0.000590129    -0.000652322
       0.0059016      0.00577319
    -0.000608849    -0.000635214
     0.000168352    -0.000340303
    -0.000667208    -0.000689253
    -0.000661073    -0.000718808
     -0.00103624     -0.00091603
      0.00285304      0.00283346
      0.00688338      0.00650624
     0.000742303    -0.000191742
      0.00243421      0.00129595
      0.00569126      0.00511696
     -0.00121861     -0.00133402
    -0.000704786    -0.000846047
    -0.000577897    -0.000692597
    -0.000911797      -0.0010864
    -0.000707048    -0.000696121
    -0.000740662    -0.000798655
      0.00297164      0.00341203
    -0.000514895    -0.000598111
        0.002404      0.00249235
    -0.000751017    -0.000799783
    -0.000589605    -0.000625063
     -0.00103832    -0.000904083
      0.00338412      0.00314217
      0.00024548     0.000563917
    -0.000938878     -0.00115799
      0.00295763       0.0023286
     0.000519244     0.000236816
     0.000912039      0.00182168
     -0.00119325     -0.00140351
      0.00364161      0.00260202
      0.00122586      0.00110448
      0.00190819      0.00132184
    -0.000629285    -0.000696276
    -0.000595716    -0.000688398
      0.00692559       0.0065153
    -0.000428322    -0.000812176
    -0.000721111    -0.000618212
    -0.000669802    -0.000674172
    -0.000639747     -0.00081958
    -0.000860532     -0.00106742
      -0.0010082     -0.00112928
    -0.000715758    -0.000735346
      0.00525585      0.00694552
       0.0135459       0.0190944
    -0.000782528     -0.00085541
    -0.000746015    -0.000893109
      0.00173181      0.00191633
      0.00394648       0.0042035
    -0.000726391    -0.000678572
    -0.000578477    -0.000616646
    -0.000733021     -0.00077453
    -0.000522684    -0.000566193
    -0.000381766    -0.000439637
    -0.000540884     9.80193e-05
     -0.00107194    -0.000967084
    -0.000873219    -0.000337516
     -0.00097771     -0.00114466
    -0.000537269    -0.000795864
      0.00197331     0.000696433
     0.000601023     0.000251284
    -0.000683431    -0.000832694
    -0.000389641    -0.000540301
    -0.000813435    -0.000862978
      0.00858812      0.00672361
     -0.00110947    -0.000878551
    -0.000378004    -0.000570074
    -0.000737863    -0.000987038
      0.00347026       0.0046049
      0.00637493      0.00503044
     -0.00116702     -0.00115973
    -0.000493426    -0.000672941
    -0.000982461     -0.00099276
     -0.00115922     -0.00103346
     0.000602143     0.000613845
     -0.00111197    -0.000895676
     -0.00094993    -0.000972979
