QM Energy	FF Energy
    -0.000595978      -0.0005168
     -7.3907e-05    -9.49596e-05
     -2.7802e-05    -3.56905e-05
     -4.7243e-05    -4.88861e-05
       -9.91e-05    -8.97578e-05
     -3.7509e-05    -3.20837e-05
    -0.000276618    -0.000270984
    -0.000180128    -0.000204053
     -3.9028e-05    -4.77594e-05
    -0.000254575    -0.000205009
     -0.00011257    -0.000134439
     -5.6345e-05    -7.06134e-05
      -1.774e-05    -2.47668e-05
    -0.000256742    -0.000247013
    -0.000928717    -0.000930512
     -0.00181379     -0.00147368
    -0.000286158    -0.000303003
    -0.000233339    -0.000262027
     -2.3617e-05    -2.20983e-05
    -0.000712578    -0.000725903
     -2.5019e-05    -3.19446e-05
    -0.000300911    -0.000325387
     -2.3087e-05    -3.06049e-05
     -3.4053e-05    -3.72638e-05
     -4.9878e-05    -5.15202e-05
     -0.00146913     -0.00123561
    -0.000367691    -0.000421342
     -6.0781e-05    -7.17426e-05
    -0.000180218    -0.000206622
     -0.00111866     -0.00116379
     -1.7815e-05    -2.08474e-05
     -2.1143e-05    -2.26665e-05
     -4.8011e-05    -6.08248e-05
     -0.00104659    -0.000994043
     -1.8898e-05    -2.31676e-05
     -4.4546e-05    -6.20053e-05
     -0.00048402     -0.00039028
     -6.7237e-05     -7.6482e-05
    -0.000203794     -0.00022295
     -0.00121778     -0.00108718
     -2.9337e-05    -3.70029e-05
    -0.000294829    -0.000217451
    -0.000107042    -0.000135309
     -1.0717e-05    -1.08257e-05
     -6.0334e-05    -5.44423e-05
     -0.00100556    -0.000775912
     -0.00163817     -0.00141058
    -0.000744608    -0.000641166
    -0.000579281    -0.000509536
     -0.00134816     -0.00128577
     -7.2903e-05    -9.46202e-05
     -9.3225e-05    -0.000121053
    -0.000146506    -0.000172604
     -4.9737e-05    -6.38854e-05
       -1.88e-05    -2.10668e-05
     -3.9274e-05    -4.84554e-05
     -0.00105455     -0.00108515
     -1.9182e-05    -2.53262e-05
     -0.00125862     -0.00127315
       -8.94e-05    -0.000110882
     -5.6547e-05    -6.02428e-05
     -9.6334e-05    -8.94065e-05
    -0.000941661    -0.000941154
    -0.000474337    -0.000497619
     -0.00013309    -0.000148896
    -0.000695335    -0.000589884
    -0.000455691    -0.000489288
    -0.000836313    -0.000812132
    -0.000175899    -0.000181537
     -0.00090531    -0.000887999
    -0.000627327    -0.000650117
    -0.000934563    -0.000922654
     -6.7509e-05    -8.03019e-05
     -6.0418e-05    -5.95567e-05
     -0.00159946     -0.00135133
    -0.000415539     -0.00043125
    -0.000291903    -0.000308717
    -0.000204915    -0.000245476
      -9.793e-05    -0.000115483
    -0.000167075    -0.000197484
       -5.01e-05    -5.44211e-05
    -0.000134478    -0.000153655
     -0.00122418     -0.00114459
     -0.00317221       -0.003298
    -0.000111194    -0.000135243
     -3.6534e-05    -4.38627e-05
    -0.000769867    -0.000830404
     -0.00148478     -0.00155615
     -1.5911e-05    -1.91313e-05
     -6.6769e-05    -9.35491e-05
     -3.4348e-05    -4.11085e-05
     -5.2865e-05    -7.68838e-05
     -1.5428e-05    -2.04241e-05
     -0.00081786    -0.000684755
     -7.7585e-05    -9.64708e-05
    -0.000822278    -0.000688234
    -0.000115495    -0.000113827
    -0.000114527    -0.000148219
    -0.000590922    -0.000639082
    -0.000432143    -0.000430218
     -7.2799e-05    -8.79461e-05
    -0.000121239    -0.000127493
       -2.88e-05    -3.02613e-05
     -0.00178138     -0.00166159
    -0.000396652    -0.000328387
     -5.1696e-05    -7.51891e-05
    -0.000280529     -0.00027055
     -0.00109678      -0.0011231
     -0.00134521     -0.00132051
     -5.3129e-05    -6.98687e-05
    -0.000148326    -0.000162769
    -0.000107434    -8.61518e-05
     -6.9325e-05    -5.67776e-05
    -0.000591318    -0.000506143
     -4.8819e-05    -4.27191e-05
     -2.8695e-05    -3.76979e-05
    -0.000690585    -0.000670413
     -0.00215009     -0.00226014
     -7.3844e-05    -9.33155e-05
     -9.5135e-05    -8.74176e-05
     -2.4315e-05    -3.02918e-05
    -0.000164749    -0.000125318
     -0.00178765     -0.00193814
    -0.000239227    -0.000252034
    -0.000703201    -0.000703522
     -0.00196229     -0.00189782
    -0.000560402    -0.000507422
     -2.3847e-05    -2.66718e-05
     -9.1277e-05    -0.000109287
    -0.000977686     -0.00080501
      -0.0001328    -0.000148833
    -0.000593665    -0.000582884
     -0.00158217     -0.00160945
     -0.00102468    -0.000881519
    -0.000960709    -0.000971875
     -2.5667e-05    -3.46291e-05
     -4.4367e-05    -6.19512e-05
    -0.000445666    -0.000449026
     -0.00035933    -0.000387035
     -2.3419e-05      -2.491e-05
     -9.5177e-05    -8.17665e-05
     -0.00104954     -0.00104682
    -0.000573898    -0.000579304
     -8.4517e-05     -9.2863e-05
     -2.2994e-05    -2.57848e-05
     -0.00223367     -0.00268672
     -5.8304e-05    -7.25011e-05
    -0.000287351    -0.000292195
     -0.00050641    -0.000491042
     -0.00156522     -0.00145795
     -2.0675e-05    -2.90842e-05
     -3.7672e-05    -4.44905e-05
     -5.7674e-05    -7.59573e-05
    -0.000620247    -0.000542656
    -0.000117924    -0.000107884
     -0.00134826     -0.00124095
     -0.00087341    -0.000821516
    -0.000148222    -0.000159586
      -8.098e-06     -1.0111e-05
     -2.4452e-05    -3.10786e-05
      -0.0013803     -0.00137796
     -0.00082647    -0.000817953
    -0.000379985    -0.000353086
    -0.000850975    -0.000741734
     -4.0934e-05    -5.57812e-05
     -4.7895e-05    -5.83112e-05
    -0.000999199     -0.00104734
     -0.00168945     -0.00172469
    -0.000105119    -0.000119273
    -0.000349145    -0.000375087
     -8.4662e-05    -9.13751e-05
     -4.5504e-05     -5.6873e-05
     -1.0531e-05    -1.27852e-05
      -9.261e-06    -9.26225e-06
     -8.4236e-05    -0.000106874
    -0.000153213    -0.000183804
    -0.000641295    -0.000608865
     -0.00070459    -0.000636801
    -0.000217883    -0.000165212
     -0.00081578    -0.000797722
     -9.5428e-05    -0.000104951
     -1.1835e-05    -1.32869e-05
      -1.195e-05    -1.47956e-05
     -3.3569e-05     -3.2869e-05
     -9.8209e-05    -0.000117926
    -0.000566317    -0.000525192
     -1.3763e-05    -1.82149e-05
     -4.5975e-05    -5.12228e-05
     -1.6791e-05    -2.30944e-05
     -0.00026908    -0.000267378
    -0.000389625    -0.000327134
     -0.00140094     -0.00140962
     -3.5498e-05    -3.76695e-05
    -0.000410925    -0.000403153
     -2.0623e-05    -2.85991e-05
     -1.4854e-05    -1.88279e-05
     -8.3456e-05    -6.72081e-05
     -0.00164312     -0.00134286
     -8.5291e-05    -9.35557e-05
