QM Energy	FF Energy
     -0.00294712     -0.00255428
    -0.000299449    -0.000369124
    -0.000155026    -0.000186711
     -9.4509e-05     8.42992e-06
    -0.000281378    -0.000225243
    -0.000104016    -4.35654e-05
     -0.00140253     -0.00162718
    -0.000650164    -0.000742557
    -0.000215853    -0.000221657
     -0.00121531     -0.00109627
    -0.000718842    -0.000783821
    -0.000103384    -6.38409e-05
     -0.00019626     -0.00022998
     -0.00136187     -0.00157373
     -0.00459927      -0.0045325
     -0.00939035     -0.00875324
     -0.00129726     -0.00140877
    -0.000917102    -0.000962256
     -6.7212e-05    -9.24895e-05
     -0.00296902     -0.00313952
       7.906e-05     0.000116875
     -0.00187005     -0.00198923
     -2.7856e-05    -2.01355e-05
    -0.000405826    -0.000470844
    -0.000245716    -0.000240176
     -0.00823008     -0.00861325
     -0.00106155     -0.00121477
    -0.000265039    -0.000288148
    -0.000844303    -0.000866748
     -0.00249426     -0.00295419
     -0.00011138    -8.45266e-05
     -6.1372e-05    -4.18313e-05
     -0.00017132    -0.000182367
     -0.00550444     -0.00585983
     -9.9396e-05     -9.8264e-05
    -0.000252303    -0.000311287
     -0.00288366      -0.0027185
    -0.000430288    -0.000450942
    -0.000981381    -0.000994583
     -0.00747742     -0.00682812
    -0.000126225    -0.000126349
     -0.00140964     -0.00121342
      -0.0001183    -8.90152e-05
    -0.000156318    -0.000177216
     -0.00057927    -0.000558303
     -0.00473704     -0.00477426
     -0.00792004     -0.00739162
     -0.00339026     -0.00334543
      -0.0030946     -0.00325594
     -0.00639698     -0.00637869
    -0.000447814    -0.000565669
    -0.000182999     -0.00024983
    -0.000576535    -0.000626346
    -0.000221306    -0.000266562
    -0.000140457    -0.000157884
    -0.000209249    -0.000243287
     -0.00338741     -0.00348293
      7.0365e-05     8.10023e-05
     -0.00404291     -0.00473894
    -0.000304064    -0.000358826
    -0.000245702    -0.000218062
    -0.000776071    -0.000798833
     -0.00322786     -0.00337612
     -0.00319861     -0.00347304
    -0.000653284     -0.00061537
     -0.00283636     -0.00258401
     -0.00207855     -0.00215581
     -0.00471246     -0.00544551
     -0.00109431     -0.00121138
     -0.00458319     -0.00448376
     -0.00218664     -0.00230759
     -0.00503978     -0.00542982
    -0.000322631    -0.000317043
    -0.000253472    -0.000270262
     -0.00928991     -0.00898447
     -0.00220407     -0.00231687
     -0.00146929     -0.00171969
    -0.000662491    -0.000747683
    -0.000481007    -0.000437027
    -0.000579654    -0.000661122
    -0.000407227     -0.00049691
    -0.000777386    -0.000810563
     -0.00741472     -0.00715675
      -0.0182606      -0.0183473
    -0.000556429    -0.000609735
    -0.000162274    -0.000180007
     -0.00134996     -0.00174607
     -0.00680982     -0.00796839
    -0.000207978    -0.000199108
    -0.000127409     -9.5405e-05
    -0.000236088    -0.000267202
      2.2365e-05      3.6156e-05
      -8.475e-06    -1.07472e-05
     -0.00441245     -0.00455678
    -0.000659515    -0.000731708
     -0.00451396     -0.00464973
    -0.000718585     -0.00065088
     -4.2611e-05    -2.21487e-05
     -0.00224097     -0.00216332
     -0.00142806     -0.00132517
    -0.000318364     -0.00033716
    -0.000329743    -0.000289011
     -7.3788e-05    -9.09668e-05
      -0.0100454     -0.00857439
     -0.00252691     -0.00257882
       0.0001255     0.000115968
     -0.00147437     -0.00181977
     -0.00498883     -0.00532951
     -0.00619403     -0.00618857
    -0.000596115    -0.000667963
    -0.000447301    -0.000462946
    -0.000773309    -0.000729954
     -0.00069486     -0.00067084
     -0.00335736     -0.00328687
    -0.000671428    -0.000656336
    -0.000327091    -0.000363049
     -0.00428188     -0.00459417
      -0.0151971      -0.0149917
    -0.000537029    -0.000641987
    -0.000330167    -0.000231545
      -0.0002223     -0.00025724
    -0.000671145     -0.00051681
     -0.00770224     -0.00886484
     -0.00116642     -0.00124688
      -0.0035469      -0.0038618
     -0.00982224      -0.0106667
     -0.00308739      -0.0035928
    -0.000105232    -0.000100091
     -9.3266e-05    -5.05148e-05
     -0.00470584     -0.00460959
    -0.000493432     -0.00056147
     -0.00281392     -0.00274817
     -0.00805312     -0.00726488
     -0.00596036       -0.006576
     -0.00382527     -0.00397967
    -0.000104784    -0.000158211
    -0.000239366    -0.000274075
     -0.00264217     -0.00291032
     -0.00130537     -0.00146653
    -0.000136034    -0.000169258
    -0.000447309    -0.000430502
     -0.00364465     -0.00364174
     -0.00225509     -0.00256393
     -9.5176e-05    -3.80057e-05
    -0.000264103    -0.000337133
      -0.0213456      -0.0224861
    -0.000384085    -0.000416209
     -0.00138463     -0.00171766
     -0.00263478     -0.00235287
      -0.0082284     -0.00725502
     -5.9354e-05    -8.75003e-05
    -0.000107466    -0.000120308
     -0.00026019    -0.000277648
     -0.00384757     -0.00397137
    -0.000717015    -0.000755872
     -0.00779869     -0.00746399
     -0.00472312     -0.00478818
    -0.000844464    -0.000869318
    -0.000173582    -0.000213513
    -0.000102221    -0.000132198
     -0.00543351     -0.00556678
     -0.00390769     -0.00340914
     -0.00203846     -0.00259286
     -0.00477861     -0.00446273
     0.000130514     0.000160241
    -0.000266081    -0.000265301
     -0.00446498     -0.00434707
     -0.00888209     -0.00821396
    -0.000490276    -0.000445843
     -0.00139451     -0.00153069
    -0.000626332    -0.000677579
    -0.000433092    -0.000481048
     -7.8164e-05    -9.39759e-05
     -8.0414e-05    -7.76055e-05
    -0.000137274    -0.000159438
    -0.000786816    -0.000883022
     -0.00295215      -0.0032173
     -0.00400277      -0.0047303
    -0.000654147    -0.000317187
     -0.00247726     -0.00242691
    -0.000896511    -0.000993181
    -0.000240588    -0.000332533
     -0.00019672    -0.000237756
    -0.000318597    -0.000371658
    -0.000501006    -0.000576178
     -0.00257269     -0.00315366
    -0.000241027    -0.000281313
    -0.000244875    -0.000253117
     0.000117405     0.000143892
     -0.00138701     -0.00171786
     -0.00225225      -0.0023421
     -0.00724045     -0.00705756
    -0.000498818    -0.000504995
     -0.00187707      -0.0019271
