QM Energy	FF Energy
      0.00111499     0.000875576
    -0.000725362    -0.000741093
    -0.000958986    -0.000990009
    -0.000849796    -0.000875929
    -0.000339534    -0.000645682
    -0.000561442    -0.000590286
     -0.00103727     -0.00112936
    -0.000258361    -0.000212868
    -0.000669126    -0.000717305
    -0.000105667    -0.000782111
      -0.0010324    -0.000897266
    -0.000908741    -0.000867385
    -0.000802583    -0.000817825
    -0.000338643     -0.00044951
      0.00365521      0.00295904
      0.00874838      0.00848651
     -0.00067926    -0.000666878
     -0.00034042    -0.000383844
    -0.000601492    -0.000723094
        0.001675      0.00174856
    -0.000399291    -0.000437707
     -0.00124954    -0.000960159
    -0.000471535    -0.000478809
     -0.00105408     -0.00098764
    -0.000824124    -0.000870283
      0.00326016      0.00287412
     -0.00030148    -0.000203801
    -0.000796314    -0.000843837
    -0.000378878    -0.000751798
      0.00318721       0.0033228
    -0.000593131    -0.000594804
     -0.00050347    -0.000532379
    -0.000712396    -0.000830362
     0.000876193      0.00212605
    -0.000620436    -0.000610833
    -0.000970537    -0.000953101
     -0.00107137    -0.000676068
     -0.00113846     -0.00116696
    -0.000590129    -0.000539308
       0.0059016       0.0055038
    -0.000608849    -0.000622789
     0.000168352    -0.000590486
    -0.000667208    -0.000701101
    -0.000661073    -0.000667719
     -0.00103624    -0.000937364
      0.00285304      0.00296637
      0.00688338      0.00678621
     0.000742303     0.000354155
      0.00243421     0.000943159
      0.00569126       0.0054092
     -0.00121861     -0.00125122
    -0.000704786    -0.000840927
    -0.000577897    -0.000675052
    -0.000911797    -0.000949156
    -0.000707048    -0.000715117
    -0.000740662    -0.000729934
      0.00297164       0.0034866
    -0.000514895    -0.000568917
        0.002404      0.00294005
    -0.000751017    -0.000744132
    -0.000589605     -0.00060632
     -0.00103832     -0.00098017
      0.00338412      0.00325971
      0.00024548     0.000615176
    -0.000938878    -0.000935326
      0.00295763      0.00212773
     0.000519244     0.000262576
     0.000912039      0.00178682
     -0.00119325     -0.00123319
      0.00364161       0.0028428
      0.00122586      0.00116728
      0.00190819      0.00200012
    -0.000629285    -0.000685383
    -0.000595716    -0.000772639
      0.00692559      0.00600844
    -0.000428322     -0.00047597
    -0.000721111    -0.000638041
    -0.000669802    -0.000672711
    -0.000639747     -0.00072266
    -0.000860532    -0.000859727
      -0.0010082     -0.00100847
    -0.000715758    -0.000726708
      0.00525585      0.00674531
       0.0135459       0.0191629
    -0.000782528    -0.000843951
    -0.000746015    -0.000831474
      0.00173181      0.00198867
      0.00394648      0.00490507
    -0.000726391    -0.000652401
    -0.000578477    -0.000533688
    -0.000733021     -0.00073891
    -0.000522684    -0.000513432
    -0.000381766    -0.000425771
    -0.000540884    -7.63073e-05
     -0.00107194    -0.000915684
    -0.000873219    -0.000523919
     -0.00097771     -0.00100224
    -0.000537269    -0.000597843
      0.00197331     0.000853713
     0.000601023     0.000397449
    -0.000683431    -0.000761356
    -0.000389641     -0.00050425
    -0.000813435    -0.000915211
      0.00858812      0.00754649
     -0.00110947     -0.00105052
    -0.000378004    -0.000455255
    -0.000737863    -0.000718639
      0.00347026       0.0046678
      0.00637493      0.00524158
     -0.00116702     -0.00109197
    -0.000493426    -0.000604176
    -0.000982461     -0.00109672
     -0.00115922     -0.00109788
     0.000602143      0.00071519
     -0.00111197    -0.000934039
     -0.00094993    -0.000962746
      0.00203685       0.0012701
        0.013981       0.0114176
     -0.00108906      -0.0010248
    -0.000621687     -0.00070223
    -0.000916071    -0.000937589
     -0.00025467    -0.000805704
      0.00886346       0.0105444
    -0.000535662    -0.000841343
      0.00130087      0.00122982
      0.00914583        0.010161
     0.000137449     0.000556247
    -0.000609178    -0.000639528
    -0.000440691     -0.00056392
      0.00234576      0.00161477
     -0.00110393     -0.00121227
     0.000994837     0.000746508
      0.00838628      0.00727496
      0.00514554      0.00484739
      0.00274065      0.00368711
    -0.000840066    -0.000898285
    -0.000938428    -0.000864983
    -0.000185867    -0.000186729
    -0.000469117    -0.000480862
    -0.000612936    -0.000615447
    -0.000498803    -0.000891728
      0.00247056      0.00284804
     0.000438818     0.000899322
    -0.000530657    -0.000647248
    -0.000891555    -0.000872373
       0.0206695       0.0182798
    -0.000805043    -0.000857426
    -0.000744531    -0.000530095
     0.000852659     0.000424161
      0.00813723      0.00583624
    -0.000554669    -0.000549852
    -0.000659469     -0.00067695
    -0.000734697    -0.000744792
    -0.000825112     0.000119539
     -0.00071479    -0.000954179
      0.00822175      0.00560057
      0.00310347      0.00218046
     -0.00114547    -0.000997245
    -0.000640203    -0.000626924
     -0.00078054    -0.000815987
      0.00572486      0.00545958
      0.00238403      0.00197311
    -0.000675279    -0.000677863
      0.00155902      0.00115337
    -0.000648005    -0.000708802
    -0.000702223    -0.000807557
      0.00486535      0.00326774
      0.00980749      0.00796811
    -0.000924056    -0.000999351
    -0.000855592    -0.000921197
     -0.00137267     -0.00131524
     -0.00098773     -0.00108219
    -0.000663805    -0.000728699
     -0.00051829    -0.000484663
    -0.000618577    -0.000678143
     -0.00112963     -0.00107495
     0.000511543     0.000678917
      -4.629e-05      0.00112631
     0.000158926    -0.000253991
      0.00197114      0.00153305
     -0.00157617     -0.00144881
    -0.000801504    -0.000790697
     -0.00090998    -0.000850468
    -0.000950143      -0.0010018
    -0.000905955    -0.000995737
      6.1785e-05     0.000220911
    -0.000915428    -0.000946187
     -0.00109354     -0.00112606
    -0.000313655    -0.000316072
     -0.00112485     -0.00115931
     0.000399127    -0.000417264
      0.00725634      0.00643194
     -0.00116449     -0.00107554
     0.000213127    -2.95613e-05
    -0.000406648    -0.000467613
    -0.000612157    -0.000653165
      -0.0010093    -0.000959661
      0.00678072      0.00529305
    -0.000812949    -0.000936957
    -0.000799712    -0.000718149
    -0.000968484     -0.00123481
     0.000212578    -6.15339e-05
    -0.000331468    -0.000553624
      0.00482993      0.00505243
      0.00258719      0.00279979
    -0.000468575    -0.000568183
    -0.000516739    -0.000526803
    -0.000623028    -0.000651461
      0.00124158     0.000391511
    -0.000134785    -0.000304929
    -0.000712841    -0.000746825
     -7.6051e-05     0.000115639
     0.000610332      0.00172373
      3.1996e-05    -0.000249409
      0.00070647     0.000292965
    -0.000704278    -0.000877911
    -0.000861484    -0.000820587
      0.00206838       0.0011269
    -0.000610251    -0.000588969
     0.000192414     0.000197215
    -0.000631577    -0.000660513
    -0.000475141      -0.0004921
    -0.000453921    -0.000648534
     0.000610921     0.000705301
    -0.000761096    -0.000837138
    -0.000867428     -0.00115218
       0.0025929      0.00240367
    -0.000478124    -0.000469762
      0.00255877      0.00236846
     -0.00100247     -0.00085501
    -0.000821755    -0.000877974
     0.000221525    -3.58788e-06
        0.004413      0.00532742
      0.00957493      0.00805786
      0.00542243      0.00755254
      0.00265278      0.00475768
    -0.000681843    -0.000718293
    -0.000896839    -0.000775442
    -0.000655273    -0.000712625
      0.00179711      0.00217523
    -0.000375471    -0.000352455
      0.00169346      0.00263397
    -0.000943369    -0.000783197
    -0.000570897    -0.000531374
    -0.000982106     -0.00122175
    -0.000583188    -0.000562201
    -0.000706513    -0.000887946
      0.00402141       0.0046501
      -0.0006519    -0.000645091
      -0.0017451     -0.00157679
     -0.00100255     -0.00100648
      0.00111432      0.00135847
       0.0134724       0.0118064
    -0.000616506    -0.000654107
      0.00485321      0.00413006
      0.00496597      0.00418019
     -0.00103697    -0.000954631
      0.00362681      0.00436597
    -0.000685079    -0.000735695
       0.0063164      0.00779188
       0.0018901     0.000970289
      0.00105064       0.0022454
     0.000350478     0.000320393
       0.0119734       0.0120461
     -4.4039e-05     5.61285e-05
      8.9696e-05     0.000328393
      0.00155387      0.00132542
    -0.000539205    -0.000559583
      0.00208701      0.00226141
      -0.0011221     -0.00103275
      0.00244809      0.00204326
     -0.00051366    -0.000531534
     -0.00157436     -0.00131931
    -0.000799861     -0.00100648
    -0.000445304    -0.000475695
      0.00268134      0.00278447
    -0.000166399    -0.000466745
     -0.00112415     -0.00113389
    -0.000748688    -0.000632724
     -0.00046549    -0.000558485
      0.00351512       0.0016177
     -0.00110982     -0.00113029
     -0.00101283     -0.00104486
       0.0179471        0.015222
    -0.000631458    -0.000651354
    -0.000989625    -0.000959207
     0.000506705     0.000489906
    -0.000678901    -0.000749059
     0.000349057     3.34061e-05
    -0.000613123    -0.000699844
     0.000447037     0.000322675
    -0.000754823    -0.000819141
     -0.00109621     -0.00118441
     0.000461386     0.000834893
       0.0032021      0.00212338
      0.00104121     0.000974084
    -0.000437349    -0.000596416
    -0.000502018    -0.000540582
    -0.000436586    -0.000566182
    -0.000572145    -0.000743497
    -0.000759421    -0.000766286
      0.00610133      0.00549377
      0.00241685      0.00320709
    -0.000424548    -0.000435337
      0.00320775      0.00391102
    -0.000858874    -0.000856913
    -0.000752397    -0.000726524
      0.00677217      0.00669233
      -0.0001585    -0.000667104
    -0.000973161     -0.00102006
      0.00965211      0.00730364
    -0.000899609    -0.000902181
    -0.000333616    -0.000360725
       -0.001085     -0.00102324
       0.0138781       0.0122018
    -0.000815422    -0.000802903
    -0.000443761    -0.000667633
    -0.000708866    -0.000804868
    -0.000402433    -0.000471058
    -0.000189078     9.81811e-05
     -5.7777e-05     0.000590743
    -0.000636757    -0.000744278
     -0.00061179    -0.000604542
    -0.000635488    -0.000644418
    -0.000733769    -0.000657569
    -0.000640721    -0.000718321
    -0.000779679     -0.00095746
     -0.00059705    -0.000616235
    -0.000488197    -0.000487725
     -0.00061882    -0.000577536
    -0.000450565    -0.000456502
     -0.00070798    -0.000784885
       0.0140401        0.013651
      0.00148068      0.00196043
    -0.000291137    -0.000286286
      0.00134052      0.00109628
    -0.000914844    -0.000995004
    -0.000739466    -0.000739698
    -0.000744542     -0.00078799
      0.00321626      0.00230269
     -0.00078159    -0.000749173
       0.0154726       0.0146355
    -0.000569295    -0.000636612
    -0.000863275    -0.000881001
    -0.000711001    -0.000670406
     -0.00124609     -0.00138169
      0.00689308      0.00745783
     -0.00103638     -0.00102004
    -0.000639615     -0.00066414
     -0.00157344     -0.00132899
     0.000508465     0.000296804
       0.0015295      0.00105266
    -0.000185727    -0.000174579
     -0.00115505     -0.00119769
    -0.000558652    -0.000589128
    -0.000971539    -0.000835817
