QM Energy	FF Energy
    -0.000595978    -0.000572189
     -7.3907e-05    -9.21281e-05
     -2.7802e-05    -3.52792e-05
     -4.7243e-05    -5.38581e-05
       -9.91e-05    -7.77852e-05
     -3.7509e-05    -2.41959e-05
    -0.000276618    -0.000213081
    -0.000180128     -0.00021559
     -3.9028e-05    -4.63463e-05
    -0.000254575    -0.000173727
     -0.00011257    -0.000139214
     -5.6345e-05     -7.1224e-05
      -1.774e-05    -2.37909e-05
    -0.000256742    -0.000248561
    -0.000928717    -0.000904606
     -0.00181379     -0.00148796
    -0.000286158    -0.000294884
    -0.000233339    -0.000250436
     -2.3617e-05    -1.87896e-05
    -0.000712578    -0.000705795
     -2.5019e-05    -2.43991e-05
    -0.000300911    -0.000378111
     -2.3087e-05    -2.88436e-05
     -3.4053e-05    -3.62295e-05
     -4.9878e-05     -5.0155e-05
     -0.00146913     -0.00110469
    -0.000367691    -0.000444079
     -6.0781e-05    -6.81415e-05
    -0.000180218    -0.000198229
     -0.00111866     -0.00109264
     -1.7815e-05     -1.9763e-05
     -2.1143e-05    -2.12715e-05
     -4.8011e-05     -5.8691e-05
     -0.00104659     -0.00108808
     -1.8898e-05    -2.15576e-05
     -4.4546e-05     -5.7311e-05
     -0.00048402    -0.000423219
     -6.7237e-05    -6.25243e-05
    -0.000203794    -0.000218172
     -0.00121778      -0.0011817
     -2.9337e-05    -3.60101e-05
    -0.000294829    -0.000173693
    -0.000107042    -0.000132263
     -1.0717e-05    -8.08842e-06
     -6.0334e-05    -5.28424e-05
     -0.00100556    -0.000790308
     -0.00163817     -0.00138686
    -0.000744608    -0.000536033
    -0.000579281    -0.000428368
     -0.00134816      -0.0012692
     -7.2903e-05    -9.12667e-05
     -9.3225e-05    -0.000119415
    -0.000146506    -0.000165142
     -4.9737e-05    -5.37057e-05
       -1.88e-05    -1.90291e-05
     -3.9274e-05     -4.5787e-05
     -0.00105455     -0.00104348
     -1.9182e-05    -2.34127e-05
     -0.00125862     -0.00118372
       -8.94e-05    -0.000103248
     -5.6547e-05    -5.73678e-05
     -9.6334e-05    -7.31854e-05
    -0.000941661    -0.000979728
    -0.000474337    -0.000542545
     -0.00013309     -0.00010845
    -0.000695335    -0.000583385
    -0.000455691    -0.000487534
    -0.000836313    -0.000815749
    -0.000175899    -0.000183646
     -0.00090531    -0.000869688
    -0.000627327    -0.000626848
    -0.000934563    -0.000873307
     -6.7509e-05    -7.81472e-05
     -6.0418e-05    -4.93702e-05
     -0.00159946     -0.00125772
    -0.000415539    -0.000423741
    -0.000291903    -0.000310125
    -0.000204915    -0.000251876
      -9.793e-05    -0.000107969
    -0.000167075    -0.000180902
       -5.01e-05    -4.03657e-05
    -0.000134478    -0.000163149
     -0.00122418     -0.00127525
     -0.00317221     -0.00369689
    -0.000111194    -0.000130247
     -3.6534e-05    -4.21021e-05
    -0.000769867    -0.000772867
     -0.00148478     -0.00148968
     -1.5911e-05    -1.78478e-05
     -6.6769e-05    -0.000102515
     -3.4348e-05    -4.02718e-05
     -5.2865e-05    -8.04637e-05
     -1.5428e-05    -1.90818e-05
     -0.00081786    -0.000592901
     -7.7585e-05    -9.65182e-05
    -0.000822278     -0.00061553
    -0.000115495    -0.000116443
    -0.000114527    -9.88786e-05
    -0.000590922    -0.000609583
    -0.000432143    -0.000440841
     -7.2799e-05    -8.32558e-05
    -0.000121239    -0.000119143
       -2.88e-05    -2.59888e-05
     -0.00178138     -0.00173655
    -0.000396652    -0.000258291
     -5.1696e-05     -5.4515e-05
    -0.000280529    -0.000242675
     -0.00109678     -0.00120773
     -0.00134521     -0.00129433
     -5.3129e-05    -7.68631e-05
    -0.000148326    -0.000151568
    -0.000107434    -6.57835e-05
     -6.9325e-05    -4.48685e-05
    -0.000591318    -0.000526869
     -4.8819e-05    -3.59016e-05
     -2.8695e-05    -3.66807e-05
    -0.000690585     -0.00065505
     -0.00215009     -0.00209726
     -7.3844e-05    -9.58857e-05
     -9.5135e-05    -8.64722e-05
     -2.4315e-05    -2.88059e-05
    -0.000164749     -0.00010073
     -0.00178765     -0.00214501
    -0.000239227    -0.000247428
    -0.000703201    -0.000685208
     -0.00196229     -0.00190375
    -0.000560402    -0.000520373
     -2.3847e-05    -2.55381e-05
     -9.1277e-05    -9.66266e-05
    -0.000977686    -0.000799167
      -0.0001328    -0.000134553
    -0.000593665    -0.000568136
     -0.00158217     -0.00152573
     -0.00102468    -0.000860467
    -0.000960709     -0.00119455
     -2.5667e-05    -3.72258e-05
     -4.4367e-05    -5.87055e-05
    -0.000445666    -0.000450822
     -0.00035933    -0.000404149
     -2.3419e-05    -2.03798e-05
     -9.5177e-05    -6.40043e-05
     -0.00104954     -0.00102029
    -0.000573898    -0.000670343
     -8.4517e-05    -7.40587e-05
     -2.2994e-05    -2.45661e-05
     -0.00223367     -0.00233606
     -5.8304e-05    -6.96296e-05
    -0.000287351    -0.000300387
     -0.00050641    -0.000556824
     -0.00156522     -0.00150975
     -2.0675e-05    -2.44226e-05
     -3.7672e-05    -4.15098e-05
     -5.7674e-05    -7.04102e-05
    -0.000620247    -0.000631819
    -0.000117924    -9.65084e-05
     -0.00134826     -0.00120116
     -0.00087341    -0.000800205
    -0.000148222    -0.000161017
      -8.098e-06    -8.88607e-06
     -2.4452e-05    -3.20821e-05
      -0.0013803     -0.00130275
     -0.00082647    -0.000811893
    -0.000379985    -0.000304341
    -0.000850975    -0.000796953
     -4.0934e-05    -5.64202e-05
     -4.7895e-05    -5.65413e-05
    -0.000999199     -0.00101081
     -0.00168945      -0.0016497
    -0.000105119    -8.50825e-05
    -0.000349145    -0.000277006
     -8.4662e-05    -9.22512e-05
     -4.5504e-05    -5.50144e-05
     -1.0531e-05    -1.28732e-05
      -9.261e-06    -9.27477e-06
     -8.4236e-05    -0.000100635
    -0.000153213    -0.000177944
    -0.000641295    -0.000593568
     -0.00070459    -0.000704176
    -0.000217883    -0.000168212
     -0.00081578    -0.000746933
     -9.5428e-05    -0.000105576
     -1.1835e-05    -1.09564e-05
      -1.195e-05    -1.53212e-05
     -3.3569e-05    -2.51171e-05
     -9.8209e-05    -0.000121818
    -0.000566317    -0.000453882
     -1.3763e-05    -1.78931e-05
     -4.5975e-05    -4.67108e-05
     -1.6791e-05    -1.70694e-05
     -0.00026908    -0.000213042
    -0.000389625     -0.00036128
     -0.00140094     -0.00135724
     -3.5498e-05     -4.2646e-05
    -0.000410925    -0.000420579
     -2.0623e-05    -2.68195e-05
     -1.4854e-05     -1.7885e-05
     -8.3456e-05    -5.39111e-05
     -0.00164312      -0.0014204
     -8.5291e-05    -9.06826e-05
     -7.3797e-05    -7.56941e-05
    -0.000179829    -0.000149231
    -0.000369072    -0.000320655
    -0.000304144     -0.00029279
     -0.00115892    -0.000983309
    -0.000974096    -0.000957999
     -4.9964e-05    -4.24411e-05
     -1.1188e-05    -1.43306e-05
     -1.3948e-05     -1.6615e-05
    -0.000501509    -0.000475612
    -0.000158152    -0.000150885
     -1.9812e-05    -1.66391e-05
    -0.000442396    -0.000461754
     -0.00168043     -0.00117878
    -0.000256369    -0.000218102
    -0.000461418    -0.000447736
    -0.000226523    -0.000211893
     -1.9502e-05    -2.95762e-05
    -0.000685796     -0.00061454
      -2.615e-05    -3.12985e-05
     -0.00062488    -0.000534878
     -3.0532e-05    -3.70609e-05
       -1.45e-05    -1.59173e-05
    -0.000130718    -0.000101783
    -0.000557932    -0.000591434
     -2.2385e-05     -1.6578e-05
    -0.000159566    -0.000140992
     -0.00105291    -0.000942623
     -1.2892e-05    -1.03204e-05
      -0.0010316     -0.00100307
     -2.3568e-05    -1.70875e-05
     -3.0704e-05    -2.65315e-05
    -0.000320553    -0.000337566
     -0.00198016     -0.00168265
     -0.00168368     -0.00160551
     -0.00157531     -0.00186839
     -0.00236152      -0.0017967
     -1.5406e-05    -1.62652e-05
      -3.099e-05    -4.11542e-05
     -1.7979e-05    -2.27298e-05
    -0.000839696    -0.000825825
     -1.4167e-05    -1.76694e-05
     -0.00117498     -0.00118387
    -0.000157584    -0.000146801
    -0.000258544    -0.000287299
     -9.2554e-05    -8.07599e-05
     -3.6941e-05    -4.38049e-05
    -0.000227407     -0.00019296
     -0.00172392     -0.00145249
     -5.1038e-05    -7.28151e-05
    -0.000121722    -0.000143048
     -2.9082e-05    -3.76958e-05
    -0.000804348    -0.000851687
     -0.00196653     -0.00200092
     -1.6971e-05     -1.4491e-05
     -0.00105236    -0.000960098
     -0.00142201     -0.00114969
     -7.7856e-05    -0.000107939
      -0.0011495     -0.00119145
     -2.6237e-05    -2.64545e-05
     -0.00175402     -0.00178235
     -0.00062566    -0.000614272
     -0.00104866     -0.00113926
     -0.00039457    -0.000394408
     -0.00222329      -0.0020509
    -0.000358817    -0.000438812
    -0.000451245    -0.000378733
    -0.000702927    -0.000711555
    -0.000319917    -0.000350176
    -0.000875547    -0.000872858
     -2.6175e-05    -3.16601e-05
    -0.000726182    -0.000715497
     -6.2745e-05    -6.02899e-05
    -0.000338395    -0.000328562
    -0.000284927    -0.000224424
     -2.0999e-05    -1.56518e-05
     -0.00126988     -0.00105729
    -0.000136578    -0.000123881
    -0.000123775    -0.000133538
     -7.8995e-05    -0.000106113
     -4.0718e-05    -3.36971e-05
    -0.000749328    -0.000497576
     -0.00011782    -0.000150147
    -0.000280992    -0.000261665
     -0.00211512     -0.00227423
     -2.1351e-05    -1.79238e-05
    -0.000320113    -0.000344974
    -0.000544365    -0.000532815
    -0.000174999    -0.000197246
     -0.00038093    -0.000373321
     -7.4922e-05    -9.15746e-05
    -0.000510717    -0.000401315
     -5.7275e-05    -6.39232e-05
    -0.000110053    -0.000107968
    -0.000923052     -0.00069937
    -0.000854442    -0.000839202
    -0.000549686     -0.00056395
    -0.000171174    -0.000167866
     -3.9916e-05    -4.75352e-05
     -4.9878e-05     -3.9741e-05
    -0.000100639    -0.000112868
     -5.7637e-05    -6.37304e-05
     -0.00118602    -0.000924098
     -0.00103491     -0.00107773
     -3.3887e-05    -3.52996e-05
     -0.00192683     -0.00145946
    -0.000250823    -0.000223842
     -3.1805e-05    -3.81549e-05
     -0.00151445     -0.00139057
    -0.000265909    -0.000267456
    -0.000115597    -0.000123895
     -0.00140505     -0.00142062
     -1.9528e-05    -2.30519e-05
    -0.000189252    -0.000204092
    -0.000159072    -0.000158357
