QM Energy	FF Energy
    -0.000595978    -0.000576782
     -7.3907e-05    -9.22719e-05
     -2.7802e-05    -3.53236e-05
     -4.7243e-05    -5.45178e-05
       -9.91e-05    -7.89111e-05
     -3.7509e-05    -2.42336e-05
    -0.000276618    -0.000210542
    -0.000180128    -0.000217965
     -3.9028e-05     -4.6305e-05
    -0.000254575    -0.000174817
     -0.00011257    -0.000139783
     -5.6345e-05    -7.08514e-05
      -1.774e-05    -2.39912e-05
    -0.000256742    -0.000246867
    -0.000928717    -0.000902917
     -0.00181379      -0.0014797
    -0.000286158    -0.000294629
    -0.000233339    -0.000250695
     -2.3617e-05    -1.90073e-05
    -0.000712578    -0.000700485
     -2.5019e-05    -2.44412e-05
    -0.000300911    -0.000379045
     -2.3087e-05    -2.91004e-05
     -3.4053e-05    -3.59945e-05
     -4.9878e-05    -4.99796e-05
     -0.00146913      -0.0010843
    -0.000367691    -0.000455975
     -6.0781e-05    -6.84416e-05
    -0.000180218    -0.000198649
     -0.00111866     -0.00111222
     -1.7815e-05     -1.9805e-05
     -2.1143e-05    -2.13717e-05
     -4.8011e-05    -5.94617e-05
     -0.00104659     -0.00108383
     -1.8898e-05    -2.17022e-05
     -4.4546e-05    -5.77438e-05
     -0.00048402    -0.000421104
     -6.7237e-05    -6.21507e-05
    -0.000203794    -0.000218383
     -0.00121778     -0.00118214
     -2.9337e-05     -3.5847e-05
    -0.000294829    -0.000176314
    -0.000107042    -0.000134463
     -1.0717e-05    -7.96239e-06
     -6.0334e-05    -5.26322e-05
     -0.00100556    -0.000781685
     -0.00163817     -0.00137811
    -0.000744608    -0.000532094
    -0.000579281    -0.000433362
     -0.00134816     -0.00126577
     -7.2903e-05    -9.15413e-05
     -9.3225e-05    -0.000121364
    -0.000146506     -0.00016589
     -4.9737e-05    -5.39547e-05
       -1.88e-05    -1.91287e-05
     -3.9274e-05    -4.57198e-05
     -0.00105455     -0.00105133
     -1.9182e-05    -2.34802e-05
     -0.00125862     -0.00119155
       -8.94e-05     -0.00010418
     -5.6547e-05    -5.74426e-05
     -9.6334e-05     -7.2603e-05
    -0.000941661    -0.000984813
    -0.000474337    -0.000545093
     -0.00013309    -0.000107188
    -0.000695335    -0.000589703
    -0.000455691    -0.000490158
    -0.000836313    -0.000813799
    -0.000175899    -0.000183048
     -0.00090531    -0.000867824
    -0.000627327    -0.000628398
    -0.000934563    -0.000867848
     -6.7509e-05    -7.77497e-05
     -6.0418e-05    -4.97704e-05
     -0.00159946     -0.00127279
    -0.000415539    -0.000425261
    -0.000291903    -0.000307261
    -0.000204915    -0.000254367
      -9.793e-05     -0.00010811
    -0.000167075    -0.000181814
       -5.01e-05    -3.96895e-05
    -0.000134478    -0.000164296
     -0.00122418     -0.00127598
     -0.00317221     -0.00366786
    -0.000111194     -0.00013092
     -3.6534e-05    -4.21886e-05
    -0.000769867    -0.000788675
     -0.00148478     -0.00149364
     -1.5911e-05    -1.78091e-05
     -6.6769e-05    -0.000103268
     -3.4348e-05    -4.01478e-05
     -5.2865e-05    -8.10566e-05
     -1.5428e-05    -1.92712e-05
     -0.00081786     -0.00057527
     -7.7585e-05    -9.65421e-05
    -0.000822278    -0.000607434
    -0.000115495    -0.000117057
    -0.000114527    -9.86791e-05
    -0.000590922    -0.000612388
    -0.000432143    -0.000443283
     -7.2799e-05    -8.33773e-05
    -0.000121239    -0.000120136
       -2.88e-05    -2.63131e-05
     -0.00178138     -0.00173272
    -0.000396652    -0.000252149
     -5.1696e-05    -5.48027e-05
    -0.000280529    -0.000239798
     -0.00109678      -0.0011974
     -0.00134521     -0.00129165
     -5.3129e-05    -7.70683e-05
    -0.000148326    -0.000152836
    -0.000107434    -6.51529e-05
     -6.9325e-05    -4.40933e-05
    -0.000591318    -0.000524196
     -4.8819e-05     -3.5276e-05
     -2.8695e-05    -3.66191e-05
    -0.000690585    -0.000660358
     -0.00215009     -0.00211811
     -7.3844e-05    -9.60549e-05
     -9.5135e-05    -8.71237e-05
     -2.4315e-05    -2.89636e-05
    -0.000164749    -0.000102602
     -0.00178765     -0.00215639
    -0.000239227    -0.000249404
    -0.000703201    -0.000685967
     -0.00196229     -0.00188539
    -0.000560402    -0.000516091
     -2.3847e-05    -2.55676e-05
     -9.1277e-05    -9.67158e-05
    -0.000977686      -0.0007963
      -0.0001328    -0.000134687
    -0.000593665    -0.000567076
     -0.00158217     -0.00152316
     -0.00102468    -0.000872874
    -0.000960709     -0.00120561
     -2.5667e-05     -3.7218e-05
     -4.4367e-05     -5.9061e-05
    -0.000445666    -0.000449876
     -0.00035933     -0.00041336
     -2.3419e-05    -2.02985e-05
     -9.5177e-05    -6.45191e-05
     -0.00104954     -0.00102278
    -0.000573898    -0.000668881
     -8.4517e-05    -7.43491e-05
     -2.2994e-05    -2.45013e-05
     -0.00223367     -0.00235069
     -5.8304e-05    -6.97768e-05
    -0.000287351    -0.000296396
     -0.00050641    -0.000558228
     -0.00156522     -0.00151548
     -2.0675e-05    -2.44334e-05
     -3.7672e-05    -4.18524e-05
     -5.7674e-05     -7.0595e-05
    -0.000620247    -0.000628703
    -0.000117924    -9.70482e-05
     -0.00134826      -0.0012088
     -0.00087341    -0.000798637
    -0.000148222    -0.000161637
      -8.098e-06       -8.83e-06
     -2.4452e-05    -3.17955e-05
      -0.0013803     -0.00130073
     -0.00082647    -0.000812232
    -0.000379985    -0.000300346
    -0.000850975    -0.000798328
     -4.0934e-05    -5.65938e-05
     -4.7895e-05    -5.66057e-05
    -0.000999199     -0.00101308
     -0.00168945     -0.00165076
    -0.000105119    -8.43439e-05
    -0.000349145    -0.000273977
     -8.4662e-05    -9.23417e-05
     -4.5504e-05    -5.50386e-05
     -1.0531e-05    -1.29173e-05
      -9.261e-06    -9.18399e-06
     -8.4236e-05    -0.000101972
    -0.000153213    -0.000178315
    -0.000641295    -0.000588176
     -0.00070459    -0.000690906
    -0.000217883    -0.000171066
     -0.00081578    -0.000749979
     -9.5428e-05    -0.000105307
     -1.1835e-05    -1.07352e-05
      -1.195e-05    -1.51303e-05
     -3.3569e-05    -2.47496e-05
     -9.8209e-05    -0.000121668
    -0.000566317    -0.000446592
     -1.3763e-05    -1.78756e-05
     -4.5975e-05    -4.71492e-05
     -1.6791e-05    -1.71346e-05
     -0.00026908    -0.000210061
    -0.000389625    -0.000365257
     -0.00140094     -0.00135759
     -3.5498e-05    -4.28164e-05
    -0.000410925    -0.000419776
     -2.0623e-05    -2.72975e-05
     -1.4854e-05    -1.79177e-05
     -8.3456e-05    -5.34354e-05
     -0.00164312     -0.00141965
     -8.5291e-05    -9.07451e-05
     -7.3797e-05    -7.52381e-05
    -0.000179829    -0.000148383
    -0.000369072    -0.000318979
    -0.000304144    -0.000292444
     -0.00115892    -0.000990449
    -0.000974096     -0.00095345
     -4.9964e-05    -4.23762e-05
     -1.1188e-05    -1.43149e-05
     -1.3948e-05    -1.67043e-05
    -0.000501509    -0.000477196
    -0.000158152    -0.000151166
     -1.9812e-05    -1.65774e-05
    -0.000442396    -0.000457293
     -0.00168043     -0.00113988
    -0.000256369    -0.000217726
    -0.000461418    -0.000443938
    -0.000226523    -0.000210695
     -1.9502e-05    -2.96916e-05
    -0.000685796    -0.000615211
      -2.615e-05    -3.10923e-05
     -0.00062488    -0.000531938
     -3.0532e-05    -3.71866e-05
       -1.45e-05    -1.59686e-05
    -0.000130718    -0.000102907
    -0.000557932    -0.000604028
     -2.2385e-05    -1.63781e-05
    -0.000159566    -0.000141255
     -0.00105291    -0.000946868
     -1.2892e-05    -1.03307e-05
      -0.0010316     -0.00100013
     -2.3568e-05    -1.67962e-05
     -3.0704e-05    -2.65847e-05
    -0.000320553    -0.000340344
     -0.00198016     -0.00166128
     -0.00168368      -0.0016019
     -0.00157531     -0.00191451
     -0.00236152      -0.0017465
     -1.5406e-05    -1.62174e-05
      -3.099e-05    -4.10248e-05
     -1.7979e-05    -2.28118e-05
    -0.000839696    -0.000824706
     -1.4167e-05    -1.77803e-05
     -0.00117498      -0.0011984
    -0.000157584     -0.00014498
    -0.000258544    -0.000289375
     -9.2554e-05    -8.05986e-05
     -3.6941e-05    -4.36391e-05
    -0.000227407    -0.000191072
     -0.00172392     -0.00142925
     -5.1038e-05      -7.325e-05
    -0.000121722    -0.000143783
     -2.9082e-05    -3.78907e-05
    -0.000804348    -0.000860951
     -0.00196653     -0.00199537
     -1.6971e-05    -1.46429e-05
     -0.00105236    -0.000957783
     -0.00142201     -0.00114075
     -7.7856e-05    -0.000108278
      -0.0011495      -0.0011788
     -2.6237e-05    -2.65315e-05
     -0.00175402     -0.00175815
     -0.00062566    -0.000617356
     -0.00104866     -0.00115515
     -0.00039457    -0.000393295
     -0.00222329     -0.00206922
    -0.000358817    -0.000437264
    -0.000451245    -0.000373285
    -0.000702927     -0.00070883
    -0.000319917    -0.000351158
    -0.000875547     -0.00088525
     -2.6175e-05     -3.1424e-05
    -0.000726182    -0.000719577
     -6.2745e-05    -5.99844e-05
    -0.000338395    -0.000327907
    -0.000284927    -0.000223753
     -2.0999e-05    -1.61194e-05
     -0.00126988     -0.00104695
    -0.000136578    -0.000125122
    -0.000123775    -0.000134082
     -7.8995e-05    -0.000107023
     -4.0718e-05    -3.42983e-05
    -0.000749328    -0.000505826
     -0.00011782    -0.000149987
    -0.000280992    -0.000259978
     -0.00211512     -0.00227716
     -2.1351e-05    -1.77433e-05
    -0.000320113    -0.000347406
    -0.000544365    -0.000530966
    -0.000174999    -0.000198709
     -0.00038093    -0.000373473
     -7.4922e-05    -9.30631e-05
    -0.000510717    -0.000400742
     -5.7275e-05      -6.356e-05
    -0.000110053    -0.000107441
    -0.000923052    -0.000687864
    -0.000854442    -0.000841135
    -0.000549686    -0.000571679
    -0.000171174    -0.000168338
     -3.9916e-05    -4.77502e-05
     -4.9878e-05     -4.0418e-05
    -0.000100639    -0.000113413
     -5.7637e-05    -6.37046e-05
     -0.00118602    -0.000935286
     -0.00103491     -0.00107052
     -3.3887e-05    -3.57474e-05
     -0.00192683     -0.00142474
    -0.000250823    -0.000221032
     -3.1805e-05     -3.8186e-05
     -0.00151445     -0.00138293
    -0.000265909    -0.000268654
    -0.000115597    -0.000122957
     -0.00140505     -0.00142918
     -1.9528e-05    -2.31555e-05
    -0.000189252    -0.000204102
    -0.000159072    -0.000157138
     -0.00207429     -0.00216049
     -3.7128e-05    -3.14147e-05
     -6.1656e-05    -6.00216e-05
     -6.6697e-05    -6.32275e-05
    -0.000303894     -0.00026295
      -0.0011786    -0.000720817
    -0.000431957    -0.000501423
     -4.4525e-05    -3.39222e-05
     -1.7993e-05     -2.0471e-05
      -8.618e-06    -6.30582e-06
    -0.000305226    -0.000354807
     -2.1533e-05    -2.96275e-05
     -6.8502e-05    -7.77148e-05
     -3.0346e-05    -3.52244e-05
     -2.6562e-05    -2.84316e-05
     -2.0739e-05    -2.40448e-05
     -3.0421e-05    -3.09448e-05
     -2.5816e-05    -3.05505e-05
     -0.00183363     -0.00186893
     -0.00085446    -0.000868925
     -1.0714e-05    -1.02425e-05
    -0.000585769    -0.000537805
     -4.5091e-05    -3.40202e-05
     -1.0675e-05    -8.30899e-06
     -6.2578e-05     -7.5889e-05
    -0.000961809    -0.000847663
      -3.778e-05    -3.55272e-05
      -0.0023342     -0.00247908
     -1.2349e-05    -1.50763e-05
      -1.942e-05    -1.95281e-05
     -1.4519e-05    -1.26232e-05
    -0.000220714    -0.000233045
     -0.00168276     -0.00187841
    -0.000186157    -0.000212889
    -0.000116469     -0.00011367
    -0.000374223    -0.000237747
    -0.000447915    -0.000392942
    -0.000797276    -0.000731591
    -0.000257951    -0.000354289
     -6.0831e-05    -4.88906e-05
      -9.585e-06    -1.27169e-05
     -3.9485e-05    -2.33018e-05
    -0.000263812    -0.000295909
     -2.6815e-05    -3.13191e-05
    -0.000155422    -0.000133759
     -8.5488e-05    -9.73087e-05
     -8.9529e-05    -0.000111138
     -7.5324e-05    -6.76779e-05
     -0.00167171     -0.00150005
    -0.000370932    -0.000497055
    -0.000832024    -0.000821402
     -2.8441e-05    -3.66556e-05
     -5.8264e-05    -6.45602e-05
     -0.00117477    -0.000949285
    -0.000176857    -0.000193306
    -0.000827931    -0.000717156
     -1.6445e-05    -2.04929e-05
     -3.5841e-05    -3.14997e-05
    -0.000381764    -0.000434978
       -1.38e-05    -1.76031e-05
    -0.000490648    -0.000511875
    -0.000596849     -0.00043721
     -6.6877e-05    -6.97389e-05
      -3.759e-05    -3.26528e-05
    -0.000375301    -0.000270271
     -8.6293e-05    -9.48257e-05
    -0.000730468    -0.000596537
     -7.9876e-05    -8.50109e-05
    -0.000255322    -0.000265601
    -0.000273628    -0.000237483
     -5.0645e-05    -4.31413e-05
    -0.000112618    -0.000125776
     -0.00033493    -0.000277385
       -4.41e-05    -5.69978e-05
     -6.6723e-05    -6.11295e-05
     -3.2747e-05    -3.22029e-05
    -0.000907662    -0.000827028
     -2.4226e-05    -1.94546e-05
     -0.00120444     -0.00130566
    -0.000110767     -0.00015045
     -2.6346e-05    -2.77172e-05
      -8.744e-05    -9.12294e-05
     -2.9139e-05    -2.43927e-05
     -3.7292e-05    -3.27923e-05
    -0.000408626    -0.000505185
     -0.00123671     -0.00126259
     -8.3458e-05    -9.86885e-05
     -0.00169077      -0.0018449
    -0.000550033    -0.000461159
     -0.00195386     -0.00242492
    -0.000239002    -0.000220715
    -0.000493978    -0.000451976
    -0.000621315    -0.000480312
     -4.3445e-05    -5.00792e-05
     -1.2153e-05    -8.47129e-06
     -2.1648e-05    -2.40084e-05
     -0.00101403    -0.000855654
     -0.00072647    -0.000713992
     -0.00054116    -0.000439539
     -2.0317e-05     -2.0717e-05
     -6.9276e-05    -6.07926e-05
     -0.00110466     -0.00106829
     -0.00032747     -0.00032513
     -1.2992e-05    -1.39577e-05
    -0.000248636    -0.000319274
     -4.8325e-05    -4.91217e-05
     -4.9653e-05    -5.29783e-05
    -0.000464285    -0.000471182
    -0.000761436    -0.000478053
    -0.000788631     -0.00070936
     -0.00100622    -0.000920496
      -3.007e-05    -3.07147e-05
     -0.00017187    -0.000183279
     -3.6852e-05    -3.50149e-05
    -0.000585534    -0.000624085
     -0.00122688     -0.00144793
    -0.000262717    -0.000287945
    -0.000780918    -0.000709436
     -4.5683e-05    -5.40353e-05
    -0.000112752    -0.000103568
     -0.00193203     -0.00133552
    -0.000256545    -0.000260021
    -0.000431769    -0.000431878
    -0.000233061    -0.000296007
    -0.000546951    -0.000565992
     -0.00198933     -0.00193202
     -2.0809e-05    -2.69648e-05
      -1.158e-05    -1.44132e-05
      -7.366e-05    -8.82519e-05
    -0.000123502     -0.00011346
    -0.000646996    -0.000725657
     -0.00173771     -0.00185386
     -2.6358e-05    -3.31811e-05
    -0.000284513    -0.000257396
    -0.000740686    -0.000688346
     -0.00077943     -0.00071991
     -0.00119995      -0.0010082
     -4.2029e-05    -3.55913e-05
    -0.000559482      -0.0004579
    -0.000194463    -0.000131614
     -0.00195389      -0.0015171
     -0.00121033     -0.00122891
      -5.552e-05    -6.01833e-05
     -6.7321e-05    -7.29176e-05
    -0.000714207    -0.000588771
     -0.00173291     -0.00149874
      -0.0001725    -0.000159825
    -0.000151723    -0.000107963
    -0.000299772    -0.000305925
    -0.000238826    -0.000196368
