QM Energy	FF Energy
     0.000380078     0.000486104
     0.000358113     0.000420799
       0.0133822       0.0130436
       0.0164375       0.0200335
     0.000241279     0.000213735
      0.00607202      0.00512456
      0.00263569      0.00266591
       0.0337033       0.0311304
     0.000405754     0.000386346
      0.00161256      0.00124387
      0.00057488     0.000769314
       0.0010542      0.00104702
     0.000132176     0.000209974
      0.00765866       0.0066912
     0.000163152     0.000219165
      0.00457592      0.00476048
       0.0125683       0.0115102
       0.0109501      0.00948145
     0.000606858     0.000651966
       0.0063252       0.0064991
      0.00744709      0.00830124
      0.00282901      0.00288391
     0.000676748      0.00088665
      0.00652118      0.00785069
       0.0148901       0.0137763
       0.0142848       0.0117684
     0.000454253     0.000341603
     0.000675409     0.000511234
      0.00303443      0.00395237
      0.00042088     0.000372173
     0.000198592      0.00016452
       0.0381395       0.0367021
       0.0297439       0.0309956
       0.0117257      0.00989835
     0.000943867     0.000906339
     0.000620445     0.000750137
      0.00194564      0.00161395
      0.00037879     0.000285665
       0.0417603       0.0360673
      0.00131416      0.00139753
     0.000548195     0.000419996
      0.00645503      0.00624475
     0.000411036     0.000404142
      0.00146198      0.00145268
     0.000637244     0.000561366
      0.00757629      0.00801964
     0.000396188     0.000461272
      0.00319395      0.00299936
     0.000336434     0.000339385
      0.00072928      0.00066033
      0.00106201       0.0011962
     0.000201992      0.00022381
      0.00559828      0.00540163
       0.0297138       0.0252274
     0.000623337     0.000636378
      0.00079025        0.000753
       0.0032182      0.00317987
        0.018236       0.0165444
      0.00792713      0.00792058
      0.00195078      0.00187315
      0.00202418      0.00222055
       0.0161931       0.0187092
      0.00190057        0.001872
      0.00753511      0.00731287
      0.00031548     0.000268889
      0.00361142      0.00387795
     0.000885487     0.000900791
       0.0190472       0.0164989
       0.0123604       0.0134122
      0.00200929      0.00192575
      0.00177576      0.00172095
      0.00105794      0.00106248
      0.00225063      0.00229148
     0.000256708     0.000325584
     0.000892408     0.000894763
      0.00960827       0.0100621
     0.000167403     0.000149967
      0.00517108      0.00518237
     0.000418263     0.000361999
      0.00355314      0.00332787
     0.000630944     0.000696698
     0.000442018     0.000397161
       0.0140765       0.0144693
       0.0194754       0.0168368
      0.00495487      0.00553703
       0.0154807       0.0157052
      0.00196394      0.00183657
      0.00183084      0.00224119
      0.00036736      0.00031935
       0.0033429      0.00329027
        0.051613       0.0508073
       0.0189996        0.022757
      0.00414159      0.00366612
       0.0164682       0.0169986
     0.000280978      0.00031914
      0.00713128      0.00654826
      0.00174721      0.00154496
     0.000423241     0.000496056
      0.00261766        0.002687
      0.00364972      0.00407638
     0.000434289     0.000378906
      0.00207583      0.00221979
       0.0264145       0.0259063
       0.0108343       0.0123471
       0.0500543       0.0525612
     0.000752472     0.000693861
       0.0212824       0.0199218
     0.000494741     0.000525126
     0.000263178     0.000231705
      0.00222302      0.00239966
       0.0144173       0.0156675
        0.018325       0.0211006
     0.000560423      0.00054351
      0.00210858      0.00201619
     0.000355337     0.000332527
      0.00131682      0.00147156
