QM Energy	FF Energy
     -4.1471e-05    -4.64902e-05
     -4.8249e-05    -4.77831e-05
    -0.000781045     -0.00066098
    -0.000648056    -0.000684003
     -3.2581e-05    -3.04651e-05
    -0.000100217    -0.000239199
    -0.000111395    -0.000118607
      -0.0014223     -0.00120891
     -3.6382e-05     -3.8781e-05
     -6.7087e-05    -8.94391e-05
     -4.9563e-05    -5.74601e-05
     -0.00010462    -0.000100597
     -1.2644e-05    -2.01066e-05
    -0.000180665     -0.00030465
     -1.5837e-05    -2.16998e-05
     -8.8081e-05    -0.000215252
    -0.000321441    -0.000514693
    -0.000282642    -0.000467468
     -4.3758e-05    -5.46354e-05
    -0.000233124    -0.000246491
    -0.000272325    -0.000276747
    -0.000175099    -0.000210806
     -5.3696e-05    -6.50692e-05
     -0.00028281    -0.000380484
     -0.00050123    -0.000595089
    -0.000242714    -0.000580047
      -3.031e-05    -3.65102e-05
     -3.4753e-05    -4.84441e-05
    -0.000101714    -0.000149667
     -4.4618e-05    -4.04227e-05
     -2.6606e-05    -2.90529e-05
      -0.0013428     -0.00154816
     -0.00131099     -0.00113204
    -0.000207675    -0.000462732
     -8.3315e-05    -7.49535e-05
     -4.4763e-05    -5.43798e-05
     -7.3981e-05    -0.000117006
     -2.8726e-05    -3.59498e-05
     -0.00192659     -0.00148808
     -6.9691e-05    -8.81089e-05
     -3.6329e-05    -4.25896e-05
    -0.000280528    -0.000309372
     -2.5238e-05     -3.3722e-05
     -8.5969e-05    -8.20282e-05
     -5.3445e-05    -6.03172e-05
    -0.000348904    -0.000449699
     -2.1063e-05    -3.47129e-05
    -0.000102057     -0.00015849
     -3.7764e-05    -3.71023e-05
     -6.5111e-05    -5.74814e-05
     -9.0983e-05    -0.000104192
     -2.8034e-05    -2.78938e-05
    -0.000153904     -0.00027497
     -0.00111545     -0.00103837
     -5.0866e-05    -5.66189e-05
      -5.231e-05     -5.5077e-05
    -0.000151478    -0.000201502
    -0.000553707    -0.000657983
    -0.000240657     -0.00034405
    -0.000146438    -0.000141752
     -9.6432e-05    -0.000113127
     -0.00048254    -0.000706242
     -6.5451e-05    -0.000106918
    -0.000136161    -0.000316852
     -4.0846e-05    -4.10852e-05
    -0.000201238    -0.000211512
     -4.2051e-05    -6.19799e-05
     -0.00046324    -0.000729152
    -0.000664501    -0.000652632
    -0.000110494     -0.00012107
      -6.786e-05    -8.37685e-05
    -0.000108037     -8.7095e-05
    -0.000123525    -0.000120467
     -1.5814e-05    -2.44589e-05
     -3.2038e-05    -5.57198e-05
    -0.000453572    -0.000482373
     -2.0395e-05    -2.25652e-05
    -0.000221849     -0.00029801
     -4.5771e-05    -4.16399e-05
    -0.000117217    -0.000152912
     -5.6015e-05    -6.78018e-05
     -3.9673e-05    -4.18448e-05
    -0.000512048    -0.000735572
    -0.000708402    -0.000710191
    -0.000142488    -0.000219122
    -0.000832326    -0.000778948
     -7.2528e-05    -0.000114493
     -8.5265e-05    -0.000107795
     -4.4271e-05    -4.06587e-05
    -0.000147717     -0.00014166
     -0.00204518     -0.00210453
    -0.000998684    -0.000634529
    -0.000139399    -0.000170139
    -0.000499664    -0.000688502
     -1.7725e-05    -2.58859e-05
    -0.000148616    -0.000275371
     -6.2452e-05    -8.74614e-05
      -3.025e-05    -3.75007e-05
     -7.8635e-05    -0.000111484
    -0.000231236    -0.000218118
     -5.4594e-05    -4.75921e-05
    -0.000136744    -0.000139477
     -0.00116299    -0.000739735
    -0.000364333    -0.000425027
     -0.00309114     -0.00221783
     -6.6213e-05     -6.0229e-05
    -0.000453799    -0.000949729
     -2.9368e-05    -3.60946e-05
     -2.9024e-05    -3.32643e-05
    -0.000189626    -0.000167245
    -0.000797239    -0.000749361
    -0.000678752    -0.000741269
     -5.3839e-05     -6.0286e-05
     -9.0986e-05    -0.000136977
     -4.7191e-05     -4.3999e-05
    -0.000104483    -0.000112905
     -0.00176908     -0.00168913
     -5.4735e-05    -6.78996e-05
     -5.9127e-05      -8.876e-05
     -4.4428e-05    -5.64704e-05
     -4.3612e-05    -4.72157e-05
     -8.8609e-05    -0.000171851
     -6.4071e-05    -6.84871e-05
        -0.00127     -0.00135383
    -0.000134156    -0.000139358
     -3.3557e-05    -3.90706e-05
     -0.00015385    -0.000163389
     -4.0557e-05    -4.92272e-05
    -0.000371071    -0.000360756
     -3.6543e-05    -3.67022e-05
    -0.000158437    -0.000166894
     -3.4329e-05    -3.57915e-05
     -3.9555e-05    -5.51278e-05
    -0.000299488    -0.000351053
      -0.0007433     -0.00078508
    -0.000105817    -0.000110888
    -0.000619138    -0.000549627
     -6.4721e-05    -7.39696e-05
    -0.000341724    -0.000353969
     -2.9386e-05     -4.0194e-05
     -6.0222e-05    -7.38433e-05
    -0.000277286     -0.00060306
    -0.000162365    -0.000171756
    -0.000113374    -0.000133359
     -2.7977e-05    -3.27192e-05
    -0.000173454    -0.000255059
     -8.2955e-05    -0.000109455
      -8.797e-05    -0.000106946
    -0.000141307    -0.000196823
    -0.000157684    -0.000207128
    -0.000512796    -0.000600697
     -5.1428e-05    -6.79223e-05
      -7.099e-05    -8.12559e-05
     -7.2715e-05    -0.000137882
     -7.5589e-05    -8.12691e-05
    -0.000106794     -0.00014459
     -1.3371e-05    -2.04857e-05
     -4.6622e-05    -5.22325e-05
     -4.2515e-05    -3.90759e-05
     -4.9725e-05    -9.41441e-05
     -7.9877e-05     -0.00012066
    -0.000133038    -0.000136233
    -0.000360821    -0.000519829
    -0.000194198    -0.000223857
     -3.5056e-05    -3.67482e-05
     -4.2574e-05    -4.43237e-05
     -5.4645e-05    -6.44915e-05
    -0.000267239    -0.000280695
     -4.1794e-05    -6.24205e-05
     -3.6329e-05    -4.29095e-05
     -9.5534e-05    -9.73565e-05
     -3.6608e-05    -3.35689e-05
    -0.000217484    -0.000209688
     -0.00107563      -0.0010231
    -0.000374678    -0.000426676
    -0.000866271    -0.000726569
      -2.819e-05    -3.06016e-05
     -4.8764e-05    -6.39889e-05
    -0.000700655    -0.000582577
     -3.9285e-05    -4.23928e-05
     -0.00121225      -0.0013563
    -0.000405639    -0.000458199
      -2.956e-05    -3.34367e-05
     -0.00105944     -0.00134004
    -0.000110545    -8.94038e-05
     -5.3026e-05    -6.99766e-05
     -0.00125671     -0.00114749
    -0.000265862    -0.000290319
    -0.000449845    -0.000525186
     -4.3286e-05    -4.17669e-05
     -2.4623e-05    -3.24216e-05
     -6.8034e-05    -9.15478e-05
     -0.00029231     -0.00044076
    -0.000160111    -0.000125343
     -4.4541e-05    -5.34717e-05
     -0.00071451    -0.000589733
    -0.000295311    -0.000340347
     -6.1895e-05    -5.95947e-05
    -0.000724135    -0.000692023
    -0.000741599    -0.000870242
     -5.3114e-05    -4.93482e-05
    -0.000653041    -0.000494627
     -5.8706e-05    -8.06422e-05
    -0.000669767    -0.000857883
    -0.000161819    -0.000333209
     -0.00170784     -0.00162274
    -0.000783813     -0.00103298
     -6.7452e-05    -7.40714e-05
     -5.7044e-05     -6.0406e-05
     -5.5548e-05    -9.60565e-05
     -6.2713e-05    -5.51774e-05
    -0.000822569    -0.000731899
    -0.000749171    -0.000512298
    -0.000114445    -9.93662e-05
     -5.4965e-05    -6.62572e-05
    -0.000107099    -0.000236225
    -0.000101081    -0.000118868
      -2.279e-05    -2.59117e-05
     -4.6666e-05    -5.18075e-05
      -1.731e-05    -2.21152e-05
    -0.000201095    -0.000170536
     -7.2528e-05    -6.25425e-05
    -0.000114954    -0.000122174
     -5.5095e-05    -5.60902e-05
    -0.000188858    -0.000163304
    -0.000519132    -0.000540347
     -4.7159e-05    -4.25516e-05
     -1.4283e-05     -2.1098e-05
    -0.000275769    -0.000294889
     -6.5539e-05     -7.5512e-05
    -0.000222384    -0.000237496
     -2.6006e-05    -2.84451e-05
     -4.2223e-05    -6.19232e-05
    -0.000237946     -0.00031082
      -7.308e-05    -8.46573e-05
    -0.000279614    -0.000426127
     -5.2405e-05     -0.00010684
    -0.000661112    -0.000768016
      -4.371e-05    -3.95042e-05
       -0.000492    -0.000691669
    -0.000520297    -0.000578559
    -0.000144717    -0.000231877
     -3.4398e-05    -3.58151e-05
     -5.7924e-05    -6.21916e-05
    -0.000547151     -0.00068053
      -2.243e-05    -4.00756e-05
    -0.000722569    -0.000771499
    -0.000351244    -0.000351867
       -0.001034    -0.000874969
    -0.000311578    -0.000308513
     -2.8878e-05    -3.69177e-05
    -0.000202909    -0.000361715
    -0.000139356    -0.000142743
     -4.0711e-05    -4.30315e-05
     -8.1256e-05    -0.000142063
     -1.6097e-05    -2.16679e-05
     -0.00040654     -0.00046557
    -0.000118829    -0.000121646
    -0.000606114    -0.000463819
    -0.000522346    -0.000528524
     -5.8081e-05    -0.000142246
