QM Energy	FF Energy
     -0.00132063     -0.00138212
     -0.00127809     -0.00132341
     -0.00532166     -0.00511617
     -0.00718796     -0.00766638
    -0.000726188    -0.000698042
     -0.00374305     -0.00371696
     -0.00223338     -0.00222022
      -0.0103385      -0.0100934
     -0.00104034    -0.000994801
     -0.00188018     -0.00182238
     -0.00155515      -0.0015517
      -0.0020133     -0.00204625
    -0.000813102    -0.000873561
     -0.00436031     -0.00434729
    -0.000782672    -0.000817115
     -0.00383867     -0.00400594
     -0.00637679     -0.00635322
     -0.00573861     -0.00574301
     -0.00153187     -0.00159335
     -0.00369421     -0.00372252
     -0.00404944     -0.00416125
     -0.00353746     -0.00364401
     -0.00180866     -0.00193375
     -0.00542848     -0.00582939
     -0.00663244      -0.0065943
     -0.00618312     -0.00604083
     -0.00104044     -0.00100229
     -0.00129495     -0.00125439
     -0.00312033     -0.00333396
    -0.000870469    -0.000799885
    -0.000945042    -0.000965406
      -0.0123191      -0.0123145
      -0.0096769     -0.00974022
     -0.00542256     -0.00530782
      -0.0014765     -0.00144465
     -0.00148653     -0.00157269
     -0.00239726     -0.00238845
     -0.00105215     -0.00101958
      -0.0107367      -0.0101165
     -0.00202919     -0.00209607
     -0.00110747     -0.00105814
     -0.00399533     -0.00406522
     -0.00106454     -0.00106815
      -0.0016878     -0.00169078
     -0.00146908     -0.00147434
      -0.0058118     -0.00606017
     -0.00120305     -0.00125297
      -0.0031068     -0.00311778
     -0.00108561     -0.00110099
     -0.00123947      -0.0012097
     -0.00233241     -0.00243809
    -0.000707944    -0.000668224
     -0.00441029     -0.00447783
     -0.00888761     -0.00843479
     -0.00142756      -0.0014011
     -0.00136589      -0.0013548
     -0.00341331      -0.0035122
     -0.00656772     -0.00642486
     -0.00491752     -0.00502521
     -0.00252349      -0.0025887
     -0.00247143     -0.00244827
     -0.00766673     -0.00812613
     -0.00248072     -0.00252058
     -0.00464537     -0.00483872
     -0.00104942     -0.00106732
       -0.003544     -0.00361774
     -0.00171929     -0.00175727
     -0.00692222     -0.00674279
     -0.00641946     -0.00659452
     -0.00226757     -0.00226671
     -0.00184212     -0.00181466
     -0.00134323     -0.00130799
     -0.00219707     -0.00222188
    -0.000899253    -0.000951772
     -0.00161217     -0.00164382
     -0.00584997     -0.00599564
    -0.000692462    -0.000693895
     -0.00454344     -0.00467911
     -0.00103908     -0.00102134
     -0.00290246     -0.00282391
     -0.00182087     -0.00189651
      -0.0010855     -0.00104838
     -0.00743397     -0.00766186
     -0.00668117     -0.00645302
     -0.00383057     -0.00402542
      -0.0071065     -0.00704384
     -0.00253649     -0.00256142
     -0.00249089     -0.00249269
     -0.00090662    -0.000868593
     -0.00253079     -0.00246731
      -0.0146881      -0.0145227
     -0.00645524     -0.00655804
     -0.00277319     -0.00270475
     -0.00814639     -0.00841577
    -0.000918605    -0.000938806
     -0.00406468     -0.00413408
     -0.00195867     -0.00194398
     -0.00118088     -0.00121621
     -0.00234929     -0.00238812
     -0.00321179     -0.00333155
    -0.000927008    -0.000887872
     -0.00257787     -0.00267028
     -0.00814298     -0.00746244
     -0.00552112     -0.00581822
      -0.0141119      -0.0139022
     -0.00137805     -0.00138231
     -0.00891016     -0.00903351
     -0.00103691     -0.00104027
     -0.00103739     -0.00105374
      -0.0025781     -0.00264961
     -0.00690073     -0.00691398
     -0.00785727     -0.00817093
     -0.00150245     -0.00151487
     -0.00291621      -0.0029869
     -0.00109602     -0.00110711
     -0.00229877     -0.00237789
      -0.0125687      -0.0125119
     -0.00162533      -0.0016307
     -0.00215886     -0.00220223
       -0.001509     -0.00156029
     -0.00126934     -0.00131749
     -0.00302247     -0.00293356
     -0.00146316     -0.00142823
      -0.0113973      -0.0111259
     -0.00264407     -0.00273393
      -0.0011091      -0.0011103
     -0.00299609     -0.00317477
     -0.00123028     -0.00118763
     -0.00459584     -0.00470173
    -0.000869386    -0.000845059
     -0.00291701     -0.00298544
    -0.000873438    -0.000832717
     -0.00145647     -0.00143613
     -0.00481174     -0.00501881
     -0.00765767      -0.0077399
     -0.00211984     -0.00215781
      -0.0056668      -0.0057903
     -0.00163444     -0.00160451
     -0.00430436     -0.00426762
     -0.00125199     -0.00127383
     -0.00180797     -0.00174939
     -0.00700841     -0.00728496
     -0.00262434     -0.00254335
     -0.00245853     -0.00243461
     -0.00105965     -0.00110994
     -0.00397686     -0.00401508
     -0.00236573     -0.00241815
     -0.00227526     -0.00233099
     -0.00345132     -0.00368081
      -0.0034287      -0.0035391
     -0.00612946     -0.00625235
     -0.00166523      -0.0016425
     -0.00197122     -0.00194996
     -0.00291117     -0.00299178
     -0.00182659     -0.00178034
     -0.00278302     -0.00281745
     -0.00075506    -0.000767305
     -0.00127617     -0.00124856
    -0.000935953    -0.000909961
     -0.00204279     -0.00198439
     -0.00261771     -0.00271382
     -0.00260494     -0.00266357
     -0.00617159      -0.0062356
     -0.00349598     -0.00359346
    -0.000926526    -0.000926425
     -0.00103721    -0.000999739
     -0.00154932     -0.00156514
     -0.00390501     -0.00405913
     -0.00173345     -0.00178795
     -0.00111635     -0.00106623
     -0.00193909      -0.0019027
     -0.00074812    -0.000694094
     -0.00325206     -0.00334304
     -0.00852564     -0.00820604
     -0.00572546     -0.00555981
     -0.00656277     -0.00628103
    -0.000889976    -0.000876335
     -0.00169227     -0.00175239
     -0.00578936     -0.00582055
     -0.00108133      -0.0010775
      -0.0108168       -0.010712
     -0.00592921      -0.0063333
     -0.00102142     -0.00105263
      -0.0110749      -0.0115242
      -0.0014544     -0.00137954
     -0.00175985     -0.00178573
     -0.00954978      -0.0096579
     -0.00447629     -0.00438951
     -0.00603693     -0.00593141
     -0.00099248    -0.000962775
     -0.00105938     -0.00108732
     -0.00197672     -0.00197841
     -0.00576473     -0.00599837
     -0.00176713     -0.00171826
     -0.00140808     -0.00138871
     -0.00506397     -0.00499002
     -0.00504659     -0.00502928
     -0.00133205     -0.00130316
     -0.00687551      -0.0067219
     -0.00855018     -0.00865449
     -0.00111606     -0.00108985
      -0.0055168     -0.00554279
     -0.00198398     -0.00199182
     -0.00873978     -0.00887262
     -0.00451067      -0.0044856
      -0.0120645      -0.0115621
      -0.0088521     -0.00851162
     -0.00175032     -0.00172908
     -0.00148789     -0.00153296
     -0.00212187     -0.00206342
     -0.00122922     -0.00123164
     -0.00732189     -0.00703628
     -0.00557021     -0.00516874
     -0.00177228     -0.00181261
     -0.00159857     -0.00162035
     -0.00409363     -0.00428154
     -0.00261226     -0.00276146
    -0.000874469    -0.000918023
     -0.00136832     -0.00141183
    -0.000719212    -0.000724775
     -0.00240509     -0.00242118
     -0.00131691     -0.00130194
     -0.00242415     -0.00250758
     -0.00124043     -0.00121364
     -0.00267804      -0.0026077
     -0.00577682     -0.00590989
     -0.00102655     -0.00102613
    -0.000772957    -0.000796969
     -0.00400054     -0.00412213
     -0.00172843     -0.00173823
     -0.00366624     -0.00383413
    -0.000818633    -0.000811956
     -0.00169749     -0.00174832
     -0.00444802     -0.00434148
     -0.00190168     -0.00192179
     -0.00581283     -0.00565059
      -0.0023768     -0.00240438
     -0.00784023        -0.00786
    -0.000910689    -0.000912545
     -0.00775688     -0.00799895
      -0.0072121     -0.00712435
     -0.00348347     -0.00335856
    -0.000978458    -0.000973977
      -0.0015827     -0.00166695
     -0.00688997     -0.00676546
      -0.0013117     -0.00135528
     -0.00746061     -0.00772505
     -0.00434085     -0.00433628
     -0.00743841     -0.00710067
     -0.00459313     -0.00453198
     -0.00107743      -0.0010559
     -0.00494122     -0.00503632
     -0.00253865     -0.00259219
     -0.00115644     -0.00112715
     -0.00300568     -0.00322625
    -0.000766767    -0.000790523
     -0.00522323     -0.00508796
     -0.00225007     -0.00223035
     -0.00534203     -0.00503888
     -0.00664904     -0.00681355
     -0.00274048     -0.00270959
     -0.00219382     -0.00229212
     -0.00462962     -0.00443463
     -0.00517565     -0.00506829
     -0.00147324     -0.00142088
    -0.000868005    -0.000855006
     -0.00145597     -0.00139008
     -0.00120567     -0.00120235
     -0.00265587      -0.0026784
     -0.00736142     -0.00708889
     -0.00468548      -0.0048177
      -0.0024193     -0.00255843
     -0.00317613     -0.00315376
     -0.00194959     -0.00201834
     -0.00266336      -0.0027894
      -0.0014172     -0.00148367
     -0.00659356     -0.00647203
     -0.00462931     -0.00451077
     -0.00168619      -0.0016388
     -0.00352707     -0.00374822
    -0.000913115    -0.000908814
     -0.00672503     -0.00636924
     -0.00271034     -0.00277517
     -0.00772697     -0.00779504
    -0.000920712    -0.000916667
     -0.00216217     -0.00218437
      -0.0123349      -0.0125251
     -0.00159942     -0.00158866
      -0.0019579     -0.00188452
     -0.00524788     -0.00509977
     -0.00204702     -0.00213842
     -0.00286083     -0.00301978
     -0.00313808     -0.00319915
     -0.00140694     -0.00143832
     -0.00201756     -0.00200776
     -0.00944906     -0.00973237
     -0.00083634    -0.000846646
      -0.0062944      -0.0064108
     -0.00204024     -0.00213447
     -0.00114654     -0.00106307
     -0.00148151     -0.00151665
     -0.00981224     -0.00945926
    -0.000974731    -0.000953941
     -0.00135471     -0.00135529
     -0.00626945     -0.00618071
     -0.00140728      -0.0013934
    -0.000975729     -0.00094662
    -0.000746326    -0.000725483
     -0.00157323     -0.00155764
     -0.00458437     -0.00469376
     -0.00488815     -0.00462143
     -0.00796913     -0.00834289
     -0.00482891     -0.00476251
     -0.00549467     -0.00575294
     -0.00176316     -0.00177795
     -0.00392008     -0.00391915
     -0.00863322     -0.00857253
     -0.00371398      -0.0038678
     -0.00718754     -0.00725043
      -0.0180156      -0.0176491
    -0.000888026    -0.000918734
      -0.0053894     -0.00546328
     -0.00442245     -0.00449579
     -0.00692452     -0.00670014
     -0.00121623     -0.00119552
    -0.000732575    -0.000707612
     -0.00226549     -0.00220252
     -0.00315918      -0.0031387
     -0.00104861     -0.00106821
     -0.00446706     -0.00461024
      -0.0012046     -0.00120124
     -0.00700059      -0.0071437
     -0.00427845     -0.00435966
     -0.00419646     -0.00419484
     -0.00076196    -0.000730239
     -0.00601187     -0.00621906
      -0.0130106      -0.0124355
     -0.00072469    -0.000697262
      -0.0101775      -0.0103233
     -0.00259767     -0.00272291
     -0.00113462     -0.00107134
     -0.00255369     -0.00269691
     -0.00286576     -0.00285165
      -0.0151182      -0.0149037
     -0.00331714     -0.00326601
     -0.00123369     -0.00125608
     -0.00120022       -0.001134
     -0.00143038     -0.00142747
      -0.0033255     -0.00332149
     -0.00182593       -0.001842
     -0.00510382     -0.00497579
      -0.0091528     -0.00928205
      -0.0148651      -0.0149667
     -0.00131835     -0.00132542
     -0.00264896     -0.00269714
     -0.00734522     -0.00711899
     -0.00821168     -0.00835969
     -0.00132676     -0.00138628
     -0.00185757     -0.00185259
     -0.00451343     -0.00459265
      -0.0019545     -0.00195989
     -0.00555562     -0.00540849
      -0.0138578      -0.0138397
     -0.00236356     -0.00230735
     -0.00150202     -0.00156537
     -0.00858083       -0.008542
     -0.00426278     -0.00430602
     -0.00300886     -0.00294859
    -0.000849171    -0.000809248
     -0.00840675     -0.00824929
      -0.0137571      -0.0139621
     -0.00471676     -0.00479528
     -0.00292344     -0.00298993
     -0.00199463     -0.00202377
    -0.000789368    -0.000766108
     -0.00175382     -0.00182754
     -0.00307238     -0.00308172
     -0.00350409     -0.00356281
     -0.00260845     -0.00272094
     -0.00503974     -0.00508166
      -0.0239114      -0.0233549
      -0.0108214      -0.0107222
     -0.00132888     -0.00136377
      -0.0029813      -0.0030921
     -0.00966882     -0.00937098
     -0.00227735     -0.00220813
     -0.00106569     -0.00102279
     -0.00704541     -0.00727049
    -0.000832999    -0.000893043
    -0.000872046    -0.000839627
     -0.00518192     -0.00538823
      -0.0091494     -0.00912671
     -0.00135342     -0.00135425
      -0.0124658      -0.0126713
     -0.00187245     -0.00181952
     -0.00357406     -0.00371359
     -0.00780558     -0.00781647
    -0.000880293    -0.000852664
     -0.00296926     -0.00286255
    -0.000955437    -0.000961852
     -0.00231631     -0.00233162
     -0.00176372     -0.00176827
     -0.00208545     -0.00204438
     -0.00260728     -0.00261966
      -0.0027724      -0.0026424
      -0.0102398      -0.0103522
     -0.00206739     -0.00213857
      -0.0016358     -0.00165036
     -0.00774138     -0.00812232
    -0.000713153    -0.000699815
       -0.010857      -0.0109752
     -0.00831309       -0.008027
      -0.0114865      -0.0115743
      -0.0031254     -0.00319524
     -0.00865842     -0.00837353
      -0.0011858     -0.00118785
     -0.00428433     -0.00424738
    -0.000760705    -0.000729531
     -0.00201621     -0.00212619
      -0.0100343      -0.0100715
     -0.00279268     -0.00277327
     -0.00585103     -0.00586793
     -0.00430328      -0.0044205
     -0.00539953     -0.00532879
     -0.00164428     -0.00160386
     -0.00500587     -0.00509133
     -0.00893911     -0.00889313
       -0.009713     -0.00964222
     -0.00191001       -0.001853
     -0.00185794     -0.00178725
     -0.00195811     -0.00196746
     -0.00395494     -0.00409386
     -0.00136264     -0.00136206
      -0.0128687      -0.0128081
     -0.00142222     -0.00150332
     -0.00265109     -0.00268821
     -0.00463207     -0.00460386
     -0.00122365     -0.00124283
     -0.00171901     -0.00173678
     -0.00963044     -0.00946199
     -0.00690915      -0.0072588
     -0.00182708     -0.00184759
     -0.00456822     -0.00464277
      -0.0012944     -0.00128625
    -0.000771808    -0.000730515
     -0.00720013     -0.00727512
      -0.0122189       -0.011776
     -0.00209608     -0.00200378
     -0.00111096     -0.00109826
     -0.00300799     -0.00312687
     -0.00316841     -0.00314264
     -0.00119007     -0.00122519
     -0.00123142     -0.00117441
     -0.00543935      -0.0056518
     -0.00509401     -0.00490337
     -0.00286406     -0.00276792
     -0.00100528     -0.00103253
     -0.00362885     -0.00377967
     -0.00624253       -0.006368
      -0.0108683      -0.0108943
     -0.00272127     -0.00269053
       -0.001345     -0.00136898
     -0.00692223     -0.00697628
      -0.0106185      -0.0108576
     -0.00646068     -0.00646421
     -0.00185048     -0.00195331
     -0.00511269      -0.0050637
      -0.0101763      -0.0103079
     -0.00455335      -0.0044151
     -0.00327524     -0.00331665
     -0.00674492     -0.00672949
     -0.00889469     -0.00927032
     -0.00242419     -0.00236095
     -0.00148009     -0.00146065
     -0.00192988     -0.00202416
      -0.0048884     -0.00488888
     -0.00266567     -0.00257354
     -0.00376482     -0.00375448
     -0.00296159     -0.00303948
     -0.00254248      -0.0025237
     -0.00297865     -0.00322973
    -0.000887385    -0.000884595
     -0.00133125     -0.00133558
     -0.00788809     -0.00757563
     -0.00360339     -0.00346795
     -0.00138569     -0.00135295
    -0.000871446    -0.000820243
      -0.0010438      -0.0009992
      -0.0107545      -0.0112133
     -0.00142965     -0.00142223
     -0.00526059     -0.00509594
     -0.00205093     -0.00218946
     -0.00173707     -0.00179551
     -0.00132611     -0.00130129
     -0.00101392    -0.000973099
    -0.000983358    -0.000980311
     -0.00554696     -0.00561338
     -0.00415143     -0.00415435
     -0.00369167     -0.00372361
     -0.00092841    -0.000897239
     -0.00343244     -0.00333478
      -0.0021108     -0.00215735
      -0.0106276      -0.0107799
     -0.00151311     -0.00147058
     -0.00558692      -0.0054656
     -0.00839522     -0.00822476
     -0.00146262     -0.00145042
      -0.0013131     -0.00126322
     -0.00204914     -0.00213607
     -0.00142728     -0.00137712
     -0.00116026     -0.00108183
      -0.0174735       -0.017463
     -0.00501185     -0.00508624
     -0.00698433     -0.00708328
     -0.00167182     -0.00172956
     -0.00116231      -0.0012075
     -0.00686207     -0.00668564
     -0.00404929     -0.00395146
     -0.00687593     -0.00694169
     -0.00992327      -0.0105323
     -0.00548191     -0.00549074
     -0.00300703      -0.0029103
     -0.00161047     -0.00162658
     -0.00121229     -0.00118602
      -0.0116108      -0.0116989
     -0.00126928     -0.00127044
     -0.00321258     -0.00322142
     -0.00387784     -0.00407532
     -0.00736357     -0.00684581
     -0.00223648      -0.0023197
     -0.00258131     -0.00268934
     -0.00159634     -0.00156902
     -0.00263867     -0.00270866
     -0.00486426     -0.00467311
    -0.000902875    -0.000870539
     -0.00344866     -0.00347746
     -0.00881146     -0.00851307
     -0.00832351     -0.00807716
     -0.00468377     -0.00491639
     -0.00259589     -0.00264051
     -0.00508512     -0.00530837
      -0.0037847     -0.00373434
     -0.00596753     -0.00601699
     -0.00553466     -0.00548627
     -0.00187123     -0.00197083
     -0.00620164     -0.00629576
     -0.00406954     -0.00416276
      -0.0116987      -0.0116681
     -0.00156739     -0.00149993
     -0.00121231     -0.00118308
     -0.00152567     -0.00151053
     -0.00421567      -0.0041726
     -0.00311328     -0.00306813
     -0.00150004     -0.00150563
     -0.00163843     -0.00162451
      -0.0071216      -0.0072999
     -0.00804817      -0.0080239
     -0.00210187     -0.00221786
      -0.0133861      -0.0128686
     -0.00113188     -0.00107642
      -0.0054571     -0.00552131
     -0.00194233     -0.00196914
     -0.00250586     -0.00243078
     -0.00262525     -0.00262883
     -0.00116695     -0.00113939
     -0.00160885     -0.00162408
     -0.00111698     -0.00112545
     -0.00663924      -0.0067249
     -0.00597278      -0.0058478
     -0.00505132     -0.00506722
     -0.00344437     -0.00356744
     -0.00120856     -0.00116872
     -0.00322886     -0.00326757
     -0.00266358     -0.00271848
     -0.00244933     -0.00256335
     -0.00192662     -0.00188648
     -0.00103493     -0.00103491
    -0.000726146     -0.00070898
     -0.00173942     -0.00177365
     -0.00119364     -0.00119337
     -0.00434569     -0.00442806
     -0.00133345     -0.00130168
     -0.00248101     -0.00264713
