QM Energy	FF Energy
     -0.00132063     -0.00131047
     -0.00127809     -0.00127567
     -0.00532166     -0.00491909
     -0.00718796     -0.00700268
    -0.000726188    -0.000662163
     -0.00374305       -0.003618
     -0.00223338     -0.00208438
      -0.0103385      -0.0100988
     -0.00104034    -0.000973855
     -0.00188018     -0.00177323
     -0.00155515     -0.00153744
      -0.0020133     -0.00197676
    -0.000813102    -0.000784301
     -0.00436031     -0.00427455
    -0.000782672    -0.000753811
     -0.00383867      -0.0038021
     -0.00637679     -0.00641526
     -0.00573861     -0.00552906
     -0.00153187     -0.00150972
     -0.00369421     -0.00356772
     -0.00404944     -0.00379809
     -0.00353746     -0.00351664
     -0.00180866     -0.00180577
     -0.00542848     -0.00550967
     -0.00663244     -0.00661295
     -0.00618312     -0.00602305
     -0.00104044    -0.000982311
     -0.00129495     -0.00123505
     -0.00312033     -0.00304497
    -0.000870469    -0.000767131
    -0.000945042    -0.000956966
      -0.0123191      -0.0120176
      -0.0096769     -0.00948388
     -0.00542256     -0.00525274
      -0.0014765     -0.00142068
     -0.00148653     -0.00144988
     -0.00239726      -0.0022832
     -0.00105215     -0.00101427
      -0.0107367      -0.0101141
     -0.00202919     -0.00193537
     -0.00110747     -0.00103542
     -0.00399533     -0.00384452
     -0.00106454     -0.00101729
      -0.0016878     -0.00157815
     -0.00146908     -0.00140773
      -0.0058118     -0.00574519
     -0.00120305     -0.00116426
      -0.0031068     -0.00309382
     -0.00108561     -0.00104581
     -0.00123947     -0.00116127
     -0.00233241      -0.0023568
    -0.000707944     -0.00063835
     -0.00441029     -0.00443082
     -0.00888761     -0.00848777
     -0.00142756     -0.00140381
     -0.00136589     -0.00129094
     -0.00341331     -0.00330222
     -0.00656772     -0.00625044
     -0.00491752     -0.00469975
     -0.00252349     -0.00251071
     -0.00247143     -0.00242688
     -0.00766673     -0.00767214
     -0.00248072     -0.00246422
     -0.00464537     -0.00464084
     -0.00104942     -0.00103397
       -0.003544     -0.00352054
     -0.00171929     -0.00169952
     -0.00692222     -0.00668215
     -0.00641946     -0.00648216
     -0.00226757     -0.00216876
     -0.00184212     -0.00169124
     -0.00134323     -0.00122878
     -0.00219707     -0.00205194
    -0.000899253     -0.00084718
     -0.00161217     -0.00155088
     -0.00584997     -0.00584404
    -0.000692462    -0.000662456
     -0.00454344     -0.00446925
     -0.00103908     -0.00098585
     -0.00290246     -0.00277488
     -0.00182087     -0.00181137
      -0.0010855     -0.00103765
     -0.00743397     -0.00719996
     -0.00668117     -0.00636251
     -0.00383057     -0.00375498
      -0.0071065       -0.006604
     -0.00253649     -0.00253378
     -0.00249089      -0.0024749
     -0.00090662    -0.000834613
     -0.00253079     -0.00236839
      -0.0146881      -0.0147862
     -0.00645524     -0.00591642
     -0.00277319     -0.00261796
     -0.00814639     -0.00788339
    -0.000918605    -0.000864601
     -0.00406468     -0.00393433
     -0.00195867     -0.00189058
     -0.00118088     -0.00112233
     -0.00234929     -0.00223509
     -0.00321179     -0.00320448
    -0.000927008    -0.000853489
     -0.00257787     -0.00262883
     -0.00814298     -0.00728817
     -0.00552112     -0.00542039
      -0.0141119      -0.0126925
     -0.00137805      -0.0013379
     -0.00891016     -0.00859562
     -0.00103691    -0.000961375
     -0.00103739     -0.00104165
      -0.0025781     -0.00255711
     -0.00690073     -0.00675786
     -0.00785727     -0.00777795
     -0.00150245     -0.00145868
     -0.00291621     -0.00294507
     -0.00109602      -0.0010783
     -0.00229877     -0.00225288
      -0.0125687      -0.0119863
     -0.00162533      -0.0015593
     -0.00215886     -0.00213698
       -0.001509     -0.00143424
     -0.00126934     -0.00121714
     -0.00302247     -0.00287407
     -0.00146316     -0.00138507
      -0.0113973      -0.0105056
     -0.00264407     -0.00244408
      -0.0011091     -0.00109553
     -0.00299609     -0.00304334
     -0.00123028     -0.00114229
     -0.00459584     -0.00446156
    -0.000869386    -0.000814426
     -0.00291701     -0.00267192
    -0.000873438    -0.000793659
     -0.00145647     -0.00141146
     -0.00481174      -0.0047708
     -0.00765767     -0.00738928
     -0.00211984     -0.00204371
      -0.0056668     -0.00561367
     -0.00163444      -0.0015491
     -0.00430436     -0.00420637
     -0.00125199      -0.0012404
     -0.00180797     -0.00171909
     -0.00700841     -0.00711325
     -0.00262434     -0.00246182
     -0.00245853     -0.00237219
     -0.00105965     -0.00102603
     -0.00397686     -0.00393656
     -0.00236573     -0.00235273
     -0.00227526     -0.00217992
     -0.00345132     -0.00333802
      -0.0034287     -0.00329027
     -0.00612946     -0.00588934
     -0.00166523     -0.00159358
     -0.00197122     -0.00194713
     -0.00291117     -0.00284712
     -0.00182659     -0.00173578
     -0.00278302     -0.00266866
     -0.00075506    -0.000697611
     -0.00127617     -0.00121926
    -0.000935953    -0.000885187
     -0.00204279     -0.00196633
     -0.00261771     -0.00255793
     -0.00260494     -0.00257935
     -0.00617159     -0.00616183
     -0.00349598     -0.00336659
    -0.000926526    -0.000872287
     -0.00103721    -0.000959693
     -0.00154932     -0.00147022
     -0.00390501     -0.00383921
     -0.00173345       -0.001712
     -0.00111635     -0.00104227
     -0.00193909     -0.00189747
     -0.00074812    -0.000673227
     -0.00325206     -0.00330144
     -0.00852564     -0.00825525
     -0.00572546     -0.00538426
     -0.00656277     -0.00618866
    -0.000889976    -0.000853919
     -0.00169227     -0.00166746
     -0.00578936     -0.00531503
     -0.00108133     -0.00103778
      -0.0108168      -0.0101766
     -0.00592921     -0.00581395
     -0.00102142    -0.000977893
      -0.0110749      -0.0111079
      -0.0014544     -0.00131213
     -0.00175985     -0.00171136
     -0.00954978     -0.00908984
     -0.00447629      -0.0042235
     -0.00603693     -0.00595667
     -0.00099248    -0.000948821
     -0.00105938     -0.00103686
     -0.00197672     -0.00190571
     -0.00576473     -0.00559537
     -0.00176713     -0.00160854
     -0.00140808     -0.00133302
     -0.00506397     -0.00466285
     -0.00504659     -0.00492722
     -0.00133205     -0.00130104
     -0.00687551      -0.0066699
     -0.00855018     -0.00828845
     -0.00111606     -0.00102633
      -0.0055168     -0.00514598
     -0.00198398     -0.00198675
     -0.00873978     -0.00849991
     -0.00451067     -0.00437568
      -0.0120645      -0.0116736
      -0.0088521     -0.00852242
     -0.00175032      -0.0016904
     -0.00148789     -0.00142694
     -0.00212187     -0.00201876
     -0.00122922     -0.00115035
     -0.00732189     -0.00695137
     -0.00557021     -0.00494273
     -0.00177228     -0.00171124
     -0.00159857     -0.00150349
     -0.00409363     -0.00410624
     -0.00261226     -0.00265707
    -0.000874469    -0.000841019
     -0.00136832     -0.00131441
    -0.000719212    -0.000646506
     -0.00240509     -0.00224806
     -0.00131691     -0.00124323
     -0.00242415     -0.00239522
     -0.00124043     -0.00117287
     -0.00267804      -0.0025342
     -0.00577682     -0.00581306
     -0.00102655    -0.000977159
    -0.000772957    -0.000703004
     -0.00400054     -0.00378691
     -0.00172843     -0.00156902
     -0.00366624     -0.00363577
    -0.000818633    -0.000786294
     -0.00169749     -0.00161469
     -0.00444802     -0.00423646
     -0.00190168     -0.00188997
     -0.00581283     -0.00564394
      -0.0023768     -0.00222194
     -0.00784023     -0.00790676
    -0.000910689    -0.000856545
     -0.00775688     -0.00748481
      -0.0072121     -0.00716016
     -0.00348347     -0.00331004
    -0.000978458    -0.000925895
      -0.0015827     -0.00159587
     -0.00688997     -0.00667256
      -0.0013117     -0.00120752
     -0.00746061      -0.0072211
     -0.00434085     -0.00409634
     -0.00743841     -0.00695674
     -0.00459313     -0.00450583
     -0.00107743     -0.00103099
     -0.00494122     -0.00473625
     -0.00253865     -0.00248182
     -0.00115644     -0.00112123
     -0.00300568     -0.00294686
    -0.000766767    -0.000722665
     -0.00522323     -0.00501413
     -0.00225007     -0.00209378
     -0.00534203     -0.00487928
     -0.00664904     -0.00626063
     -0.00274048     -0.00261698
     -0.00219382     -0.00219151
     -0.00462962     -0.00419907
     -0.00517565     -0.00495155
     -0.00147324     -0.00136571
    -0.000868005    -0.000831314
     -0.00145597      -0.0013709
     -0.00120567     -0.00117664
     -0.00265587     -0.00267323
     -0.00736142     -0.00691069
     -0.00468548      -0.0045975
      -0.0024193     -0.00233004
     -0.00317613     -0.00306456
     -0.00194959     -0.00190834
     -0.00266336     -0.00259696
      -0.0014172     -0.00135127
     -0.00659356      -0.0064249
     -0.00462931     -0.00446841
     -0.00168619     -0.00159147
     -0.00352707     -0.00352484
    -0.000913115    -0.000897843
     -0.00672503     -0.00628783
     -0.00271034     -0.00269432
     -0.00772697      -0.0077766
    -0.000920712     -0.00089559
     -0.00216217     -0.00205519
      -0.0123349      -0.0125138
     -0.00159942     -0.00157439
      -0.0019579      -0.0018386
     -0.00524788     -0.00505257
     -0.00204702     -0.00195905
     -0.00286083     -0.00286407
     -0.00313808     -0.00313422
     -0.00140694     -0.00134451
     -0.00201756     -0.00190643
     -0.00944906     -0.00947254
     -0.00083634    -0.000827654
      -0.0062944     -0.00635173
     -0.00204024     -0.00192312
     -0.00114654      -0.0010088
     -0.00148151     -0.00144199
     -0.00981224     -0.00944651
    -0.000974731    -0.000899529
     -0.00135471     -0.00127095
     -0.00626945     -0.00612014
     -0.00140728     -0.00133813
    -0.000975729    -0.000896152
    -0.000746326    -0.000704316
     -0.00157323       -0.001482
     -0.00458437     -0.00447928
     -0.00488815     -0.00445234
     -0.00796913     -0.00801138
     -0.00482891     -0.00471538
     -0.00549467     -0.00557985
     -0.00176316     -0.00166565
     -0.00392008     -0.00393217
     -0.00863322     -0.00848252
     -0.00371398     -0.00361229
     -0.00718754     -0.00713704
      -0.0180156      -0.0179674
    -0.000888026     -0.00084678
      -0.0053894     -0.00541483
     -0.00442245     -0.00436582
     -0.00692452     -0.00663384
     -0.00121623     -0.00113043
    -0.000732575    -0.000682136
     -0.00226549      -0.0021717
     -0.00315918     -0.00313988
     -0.00104861     -0.00102943
     -0.00446706     -0.00429777
      -0.0012046     -0.00117567
     -0.00700059       -0.006703
     -0.00427845     -0.00409189
     -0.00419646     -0.00391937
     -0.00076196    -0.000709371
     -0.00601187     -0.00572086
      -0.0130106      -0.0126605
     -0.00072469    -0.000669556
      -0.0101775       -0.009651
     -0.00259767     -0.00260153
     -0.00113462     -0.00104041
     -0.00255369     -0.00256183
     -0.00286576     -0.00278064
      -0.0151182      -0.0146499
     -0.00331714     -0.00313538
     -0.00123369     -0.00116602
     -0.00120022     -0.00108719
     -0.00143038     -0.00138708
      -0.0033255     -0.00328649
     -0.00182593     -0.00173769
     -0.00510382     -0.00467771
      -0.0091528     -0.00895501
      -0.0148651      -0.0142905
     -0.00131835     -0.00132197
     -0.00264896     -0.00260171
     -0.00734522     -0.00684334
     -0.00821168     -0.00783619
     -0.00132676     -0.00130672
     -0.00185757     -0.00183013
     -0.00451343     -0.00456617
      -0.0019545     -0.00194949
     -0.00555562     -0.00540409
      -0.0138578      -0.0138357
     -0.00236356     -0.00226777
     -0.00150202     -0.00150838
     -0.00858083     -0.00819284
     -0.00426278     -0.00419556
     -0.00300886     -0.00283973
    -0.000849171    -0.000763093
     -0.00840675     -0.00811445
      -0.0137571      -0.0139239
     -0.00471676     -0.00474519
     -0.00292344     -0.00291185
     -0.00199463     -0.00190112
    -0.000789368     -0.00074106
     -0.00175382     -0.00168018
     -0.00307238     -0.00308817
     -0.00350409     -0.00343741
     -0.00260845     -0.00256985
     -0.00503974     -0.00497515
      -0.0239114      -0.0233688
      -0.0108214      -0.0108129
     -0.00132888     -0.00129931
      -0.0029813      -0.0028834
     -0.00966882     -0.00941104
     -0.00227735     -0.00212176
     -0.00106569    -0.000993848
     -0.00704541     -0.00687682
    -0.000832999    -0.000805069
    -0.000872046    -0.000814027
     -0.00518192     -0.00496037
      -0.0091494     -0.00843463
     -0.00135342     -0.00134242
      -0.0124658      -0.0122549
     -0.00187245     -0.00179866
     -0.00357406     -0.00349276
     -0.00780558     -0.00779726
    -0.000880293    -0.000846026
     -0.00296926     -0.00278444
    -0.000955437    -0.000959263
     -0.00231631     -0.00231585
     -0.00176372     -0.00174854
     -0.00208545     -0.00198092
     -0.00260728     -0.00257115
      -0.0027724     -0.00248673
      -0.0102398      -0.0102218
     -0.00206739     -0.00204677
