QM Energy	FF Energy
     -2.0111e-05    -2.79705e-05
     -2.0604e-05    -3.15155e-05
     -0.00124501     -0.00118532
     -0.00127799     -0.00124075
     -1.5302e-05    -2.13064e-05
    -0.000346017     -0.00031764
    -0.000219316    -0.000221274
     -0.00195618     -0.00195501
     -2.1178e-05    -2.52603e-05
     -9.5422e-05    -7.89862e-05
     -3.2383e-05    -4.16417e-05
     -6.6034e-05    -8.90546e-05
      -8.566e-06    -1.67136e-05
    -0.000486322    -0.000427226
     -1.1654e-05     -1.8724e-05
    -0.000261035    -0.000280984
    -0.000816854    -0.000709439
    -0.000658585    -0.000517616
     -3.2961e-05    -3.11554e-05
    -0.000537782    -0.000505997
    -0.000634859    -0.000618916
    -0.000175817    -0.000186721
     -3.6644e-05    -4.70631e-05
    -0.000414993     -0.00040159
     -0.00107666    -0.000898826
    -0.000789635    -0.000567795
     -2.2758e-05    -2.55027e-05
     -3.2946e-05    -3.24047e-05
    -0.000236125    -0.000282293
     -2.8365e-05    -3.62616e-05
      -9.509e-06      -9.644e-06
     -0.00194936     -0.00186689
     -0.00197031     -0.00189847
    -0.000688096    -0.000544656
     -7.3597e-05    -9.27803e-05
     -3.5229e-05    -3.59274e-05
    -0.000100164    -8.18779e-05
     -1.7343e-05    -1.59637e-05
     -0.00185917     -0.00202625
     -7.3083e-05     -7.6806e-05
     -3.1114e-05    -3.18204e-05
    -0.000500618    -0.000372551
     -2.5111e-05    -3.18788e-05
     -9.6433e-05    -0.000126474
     -3.4476e-05    -3.31932e-05
    -0.000512643     -0.00045797
       -2.23e-05    -3.20363e-05
    -0.000212379    -0.000206513
     -1.8395e-05    -2.50586e-05
     -5.2773e-05    -6.48268e-05
     -6.2922e-05    -7.42571e-05
     -1.1095e-05    -1.44176e-05
    -0.000371956    -0.000304052
     -0.00161319      -0.0015724
     -3.4917e-05    -4.33526e-05
     -4.7676e-05    -5.81583e-05
    -0.000185903     -0.00018261
     -0.00117833     -0.00105056
       -0.000457    -0.000496827
    -0.000130141    -0.000151911
    -0.000127124    -0.000148021
     -0.00108263     -0.00110196
     -0.00011743    -0.000128272
     -0.00043341    -0.000430787
     -2.0714e-05    -1.88067e-05
    -0.000258119    -0.000298928
     -5.3804e-05    -6.51513e-05
     -0.00110459     -0.00092394
     -0.00100217     -0.00101548
    -0.000134219    -0.000150473
    -0.000131821     -0.00013847
     -9.5342e-05    -0.000123807
    -0.000151693    -0.000192757
     -1.7061e-05    -2.62115e-05
     -5.0844e-05    -6.10951e-05
    -0.000716455    -0.000757637
     -1.0841e-05    -1.29694e-05
    -0.000318146    -0.000292581
     -2.6206e-05     -3.2431e-05
    -0.000212619    -0.000230886
     -3.0699e-05    -3.39405e-05
     -2.3223e-05    -2.83145e-05
    -0.000859592    -0.000704709
     -0.00133451     -0.00111045
    -0.000356125    -0.000378463
     -0.00123924     -0.00127955
    -0.000120907    -0.000119675
    -0.000109942    -0.000124408
     -2.5417e-05    -3.21965e-05
    -0.000229943    -0.000269424
     -0.00235202     -0.00263501
     -0.00172073     -0.00168063
    -0.000309555    -0.000280907
    -0.000875157    -0.000845254
     -1.7427e-05    -2.52364e-05
    -0.000448972    -0.000423626
    -0.000115037    -0.000118306
     -1.9409e-05    -2.52695e-05
    -0.000191646    -0.000207991
    -0.000297569    -0.000355364
     -3.2738e-05    -4.26355e-05
    -0.000146476    -0.000182053
     -0.00188376     -0.00182426
    -0.000841414    -0.000840081
     -0.00267012     -0.00260473
     -5.2456e-05    -6.42042e-05
     -0.00112137    -0.000754519
     -3.6369e-05    -4.52834e-05
     -1.4311e-05    -1.53807e-05
     -0.00018209     -0.00023223
     -0.00124963     -0.00129059
     -0.00137804     -0.00134036
     -2.6782e-05    -3.05898e-05
    -0.000124387     -0.00010745
     -2.0623e-05    -2.83605e-05
      -8.583e-05    -8.89907e-05
     -0.00181406     -0.00164679
     -4.3613e-05    -5.30177e-05
     -9.1475e-05    -0.000100578
     -3.6868e-05    -3.54882e-05
     -3.3619e-05    -4.78661e-05
    -0.000243199    -0.000224682
     -8.2526e-05    -7.75765e-05
     -0.00198685     -0.00198185
    -0.000310603     -0.00034094
      -2.516e-05    -2.81708e-05
    -0.000136297     -0.00017359
      -4.818e-05    -5.02693e-05
    -0.000457049    -0.000520989
     -2.4996e-05    -2.19413e-05
     -0.00037408    -0.000386859
     -1.8549e-05    -2.60643e-05
     -4.7332e-05    -5.08786e-05
    -0.000420167    -0.000384049
     -0.00113368     -0.00117385
     -8.3317e-05     -9.9443e-05
    -0.000837277    -0.000890898
       -9.55e-05    -9.32638e-05
    -0.000702282    -0.000561347
     -2.5323e-05    -3.02964e-05
     -6.7316e-05    -7.80343e-05
    -0.000807321    -0.000772868
    -0.000287729    -0.000231389
     -0.00021222    -0.000193648
     -1.1357e-05    -1.52416e-05
    -0.000405392     -0.00034144
     -0.00011743    -0.000103049
     -8.3596e-05    -8.88479e-05
    -0.000223082    -0.000202768
    -0.000225729    -0.000225746
    -0.000777237    -0.000649687
     -4.3433e-05    -4.07681e-05
     -6.2834e-05    -7.73282e-05
     -0.00019152    -0.000197983
      -8.818e-05    -9.96866e-05
    -0.000130721     -0.00013702
      -8.568e-06    -1.28855e-05
      -5.015e-05    -5.13302e-05
     -2.5277e-05    -3.25672e-05
     -8.9013e-05    -7.84331e-05
     -0.00016606    -0.000178938
    -0.000169135    -0.000209411
    -0.000839635    -0.000671316
    -0.000235452     -0.00027117
      -2.081e-05     -1.7389e-05
     -4.2084e-05     -4.2922e-05
     -3.7767e-05    -4.90126e-05
    -0.000383075     -0.00041151
     -5.2672e-05    -6.15388e-05
