QM Energy	FF Energy
     -2.0111e-05    -2.68605e-05
     -2.0604e-05    -3.02783e-05
     -0.00124501      -0.0012811
     -0.00127799    -0.000934906
     -1.5302e-05    -1.97015e-05
    -0.000346017    -0.000240267
    -0.000219316    -0.000156461
     -0.00195618     -0.00155023
     -2.1178e-05    -2.23109e-05
     -9.5422e-05    -6.35655e-05
     -3.2383e-05    -3.83241e-05
     -6.6034e-05    -8.54988e-05
      -8.566e-06    -1.05821e-05
    -0.000486322    -0.000321944
     -1.1654e-05    -1.20719e-05
    -0.000261035    -0.000199783
    -0.000816854    -0.000540885
    -0.000658585     -0.00045312
     -3.2961e-05    -2.84139e-05
    -0.000537782    -0.000367853
    -0.000634859    -0.000455363
    -0.000175817    -0.000179355
     -3.6644e-05     -4.6479e-05
    -0.000414993     -0.00043592
     -0.00107666    -0.000693739
    -0.000789635    -0.000497089
     -2.2758e-05    -1.78608e-05
     -3.2946e-05    -2.40193e-05
    -0.000236125    -0.000199391
     -2.8365e-05     -3.3768e-05
      -9.509e-06    -7.00382e-06
     -0.00194936     -0.00208977
     -0.00197031     -0.00144695
    -0.000688096    -0.000447135
     -7.3597e-05    -9.26829e-05
     -3.5229e-05    -3.50685e-05
    -0.000100164    -7.13329e-05
     -1.7343e-05    -1.23954e-05
     -0.00185917     -0.00173648
     -7.3083e-05    -7.66338e-05
     -3.1114e-05     -2.2657e-05
    -0.000500618    -0.000350439
     -2.5111e-05    -2.14195e-05
     -9.6433e-05    -0.000125434
     -3.4476e-05     -2.8556e-05
    -0.000512643    -0.000461979
       -2.23e-05    -2.12775e-05
    -0.000212379    -0.000146533
     -1.8395e-05    -2.33723e-05
     -5.2773e-05    -6.18904e-05
     -6.2922e-05    -6.91756e-05
     -1.1095e-05    -1.25316e-05
    -0.000371956    -0.000244557
     -0.00161319     -0.00127146
     -3.4917e-05     -4.0932e-05
     -4.7676e-05    -5.47002e-05
    -0.000185903    -0.000178527
     -0.00117833     -0.00081327
       -0.000457    -0.000522391
    -0.000130141    -0.000150189
    -0.000127124    -0.000144767
     -0.00108263    -0.000811489
     -0.00011743    -8.80663e-05
     -0.00043341    -0.000313128
     -2.0714e-05    -1.37679e-05
    -0.000258119    -0.000311272
     -5.3804e-05    -4.33533e-05
     -0.00110459    -0.000747125
     -0.00100217     -0.00112468
    -0.000134219    -0.000147963
    -0.000131821    -9.79396e-05
     -9.5342e-05    -0.000125928
    -0.000151693    -0.000196529
     -1.7061e-05    -1.73092e-05
     -5.0844e-05    -4.19753e-05
    -0.000716455    -0.000808683
     -1.0841e-05    -8.23959e-06
    -0.000318146    -0.000285312
     -2.6206e-05    -2.96521e-05
    -0.000212619    -0.000226328
     -3.0699e-05    -2.91613e-05
     -2.3223e-05    -2.58196e-05
    -0.000859592    -0.000737115
     -0.00133451    -0.000897266
    -0.000356125    -0.000269216
     -0.00123924     -0.00141818
    -0.000120907    -8.41123e-05
    -0.000109942    -0.000117385
     -2.5417e-05    -2.97515e-05
    -0.000229943    -0.000271631
     -0.00235202     -0.00204968
     -0.00172073     -0.00129611
    -0.000309555    -0.000206295
    -0.000875157    -0.000909975
     -1.7427e-05    -1.69685e-05
    -0.000448972    -0.000313416
    -0.000115037    -8.32113e-05
     -1.9409e-05    -2.32543e-05
    -0.000191646     -0.00014825
    -0.000297569    -0.000379213
     -3.2738e-05    -4.08909e-05
    -0.000146476    -0.000185758
     -0.00188376      -0.0019484
    -0.000841414    -0.000617223
     -0.00267012     -0.00312265
     -5.2456e-05    -6.20766e-05
     -0.00112137     -0.00080426
     -3.6369e-05    -3.07772e-05
     -1.4311e-05     -1.0639e-05
     -0.00018209    -0.000242135
     -0.00124963     -0.00144424
     -0.00137804    -0.000998036
     -2.6782e-05     -2.7893e-05
    -0.000124387    -9.01243e-05
     -2.0623e-05    -2.63487e-05
      -8.583e-05    -8.59555e-05
     -0.00181406     -0.00180654
     -4.3613e-05     -4.8707e-05
     -9.1475e-05    -6.84169e-05
     -3.6868e-05    -3.49787e-05
     -3.3619e-05    -4.70526e-05
    -0.000243199    -0.000166958
     -8.2526e-05    -5.50904e-05
     -0.00198685      -0.0021738
    -0.000310603    -0.000247146
      -2.516e-05    -1.85712e-05
    -0.000136297    -0.000177604
      -4.818e-05    -3.53895e-05
    -0.000457049    -0.000542478
     -2.4996e-05    -1.61465e-05
     -0.00037408    -0.000282622
     -1.8549e-05     -2.3729e-05
     -4.7332e-05    -3.56771e-05
    -0.000420167    -0.000395733
     -0.00113368     -0.00121791
     -8.3317e-05    -9.59753e-05
    -0.000837277      -0.0009862
       -9.55e-05    -6.53123e-05
    -0.000702282    -0.000437253
     -2.5323e-05    -2.00403e-05
     -6.7316e-05    -7.22091e-05
    -0.000807321    -0.000569936
    -0.000287729    -0.000178995
     -0.00021222    -0.000139216
     -1.1357e-05    -1.47718e-05
    -0.000405392    -0.000260575
     -0.00011743    -8.63849e-05
     -8.3596e-05    -8.71059e-05
    -0.000223082    -0.000219088
    -0.000225729    -0.000237278
    -0.000777237    -0.000661001
     -4.3433e-05    -3.41314e-05
     -6.2834e-05    -7.33762e-05
     -0.00019152    -0.000140409
      -8.818e-05    -9.47421e-05
    -0.000130721    -0.000133035
      -8.568e-06    -9.05542e-06
      -5.015e-05    -3.52719e-05
     -2.5277e-05    -3.08769e-05
     -8.9013e-05    -5.95399e-05
     -0.00016606    -0.000124528
    -0.000169135     -0.00021598
    -0.000839635     -0.00053846
    -0.000235452    -0.000282451
      -2.081e-05    -1.42369e-05
     -4.2084e-05    -2.95304e-05
     -3.7767e-05    -4.61031e-05
    -0.000383075    -0.000441472
     -5.2672e-05    -4.12867e-05
     -3.3339e-05    -2.39988e-05
    -0.000105561     -0.00011312
     -1.8026e-05    -2.03476e-05
    -0.000259582     -0.00032165
     -0.00154843     -0.00122842
     -0.00079585    -0.000886187
     -0.00147486    -0.000979845
     -1.2547e-05     -1.5577e-05
     -3.3774e-05    -4.05983e-05
     -0.00106588     -0.00128898
     -2.2314e-05    -2.97736e-05
     -0.00176553     -0.00144207
    -0.000904907    -0.000689552
     -1.7204e-05    -1.56992e-05
     -0.00167094     -0.00168134
    -0.000110365    -0.000134929
     -8.7863e-05    -6.67821e-05
     -0.00171643     -0.00132773
    -0.000561281    -0.000640392
     -0.00097308     -0.00062847
     -2.3021e-05    -2.99407e-05
