QM Energy	FF Energy
     -2.0111e-05    -3.19507e-05
     -2.0604e-05    -3.63118e-05
     -0.00124501      -0.0013273
     -0.00127799     -0.00126638
     -1.5302e-05    -2.55613e-05
    -0.000346017    -0.000255983
    -0.000219316    -0.000184072
     -0.00195618      -0.0016201
     -2.1178e-05    -3.08777e-05
     -9.5422e-05    -5.25209e-05
     -3.2383e-05    -5.03809e-05
     -6.6034e-05    -9.40475e-05
      -8.566e-06    -1.51432e-05
    -0.000486322    -0.000325471
     -1.1654e-05    -1.65021e-05
    -0.000261035    -0.000243865
    -0.000816854    -0.000548185
    -0.000658585    -0.000390331
     -3.2961e-05    -2.45516e-05
    -0.000537782    -0.000434694
    -0.000634859    -0.000575358
    -0.000175817     -0.00018058
     -3.6644e-05    -4.96102e-05
    -0.000414993    -0.000433819
     -0.00107666    -0.000687352
    -0.000789635    -0.000407667
     -2.2758e-05    -1.83846e-05
     -3.2946e-05    -2.27947e-05
    -0.000236125     -0.00026862
     -2.8365e-05    -4.29879e-05
      -9.509e-06    -6.20601e-06
     -0.00194936     -0.00214927
     -0.00197031      -0.0017437
    -0.000688096    -0.000412034
     -7.3597e-05     -0.00010933
     -3.5229e-05    -3.22509e-05
    -0.000100164     -5.7875e-05
     -1.7343e-05    -1.02978e-05
     -0.00185917     -0.00155847
     -7.3083e-05    -7.09694e-05
     -3.1114e-05    -2.26012e-05
    -0.000500618    -0.000273785
     -2.5111e-05    -2.63397e-05
     -9.6433e-05    -0.000144589
     -3.4476e-05    -2.61434e-05
    -0.000512643    -0.000436862
       -2.23e-05     -2.7993e-05
    -0.000212379    -0.000160049
     -1.8395e-05    -2.93982e-05
     -5.2773e-05    -7.67055e-05
     -6.2922e-05    -7.08033e-05
     -1.1095e-05    -1.74014e-05
    -0.000371956    -0.000224844
     -0.00161319     -0.00120854
     -3.4917e-05    -5.36624e-05
     -4.7676e-05    -6.89657e-05
    -0.000185903    -0.000174984
     -0.00117833    -0.000866741
       -0.000457    -0.000554235
    -0.000130141    -0.000175297
    -0.000127124    -0.000171777
     -0.00108263     -0.00103123
     -0.00011743     -0.00010157
     -0.00043341    -0.000368955
     -2.0714e-05    -1.25572e-05
    -0.000258119    -0.000343864
     -5.3804e-05    -5.18428e-05
     -0.00110459    -0.000721169
     -0.00100217     -0.00116811
    -0.000134219    -0.000175753
    -0.000131821    -0.000115219
     -9.5342e-05    -0.000141901
    -0.000151693     -0.00021736
     -1.7061e-05    -2.33165e-05
     -5.0844e-05    -5.18242e-05
    -0.000716455    -0.000866176
     -1.0841e-05    -9.40049e-06
    -0.000318146    -0.000269574
     -2.6206e-05    -3.93343e-05
    -0.000212619    -0.000266948
     -3.0699e-05    -3.04169e-05
     -2.3223e-05    -3.49781e-05
    -0.000859592    -0.000682739
