QM Energy	FF Energy
    -0.000162736     -0.00021081
     -7.1438e-05    -0.000114416
     -0.00376199     -0.00359554
     -0.00551715     -0.00567597
     -1.3915e-05     -5.2547e-06
     -0.00179582      -0.0016881
    -0.000947366    -0.000993995
       -0.011396      -0.0114722
    -0.000158318    -0.000150308
    -0.000527427    -0.000480816
     -8.8093e-05    -0.000147671
    -0.000174279    -0.000188743
     -4.3235e-05    -7.03048e-05
     -0.00260455     -0.00259956
     -3.7448e-05    -6.90132e-05
     -0.00146558     -0.00160176
      -0.0042575     -0.00445795
     -0.00356001     -0.00331511
    -0.000198212    -0.000218495
     -0.00218174      -0.0022809
     -0.00262535     -0.00261183
     -0.00090315    -0.000922832
    -0.000153162    -0.000206392
     -0.00207295      -0.0024553
     -0.00538015     -0.00553658
     -0.00464728     -0.00437632
     -5.6254e-05    -5.79717e-05
     -4.2739e-05    -2.63307e-05
    -0.000946914     -0.00114642
     -7.0466e-05    -6.74575e-05
     -3.6728e-05    -3.58662e-05
      -0.0119598      -0.0114619
      -0.0106238      -0.0106348
     -0.00372014     -0.00354495
    -0.000190413     -0.00018621
    -0.000234528    -0.000281176
    -0.000580576    -0.000518794
      1.6557e-05      4.7681e-05
      -0.0148134      -0.0140222
     -0.00038803    -0.000419357
     -9.9868e-05      -9.041e-05
       -0.002307     -0.00241359
    -0.000102132    -0.000111211
    -0.000266986     -0.00024756
    -0.000184358    -0.000158746
     -0.00254766     -0.00265073
    -0.000125058    -0.000128429
     -0.00105265     -0.00112208
     -6.4988e-05    -2.85457e-05
      -0.0003266    -0.000325706
     -0.00030444    -0.000345233
     -5.2068e-05    -4.89415e-05
      -0.0019228     -0.00208574
      -0.0103288     -0.00988065
    -0.000198687    -0.000210213
    -0.000387998    -0.000407877
     -0.00104378    -0.000980485
     -0.00638384     -0.00602268
       -0.002143     -0.00208088
    -0.000722203    -0.000688175
    -0.000482749    -0.000501018
     -0.00552706     -0.00609167
    -0.000642065    -0.000696102
     -0.00247217     -0.00254008
    -0.000203971    -0.000182598
    -0.000939677     -0.00101537
    -0.000307817    -0.000337765
     -0.00645757       -0.006181
     -0.00361073     -0.00379323
     -0.00063088    -0.000638142
    -0.000609263    -0.000589487
     -2.6918e-05    -3.71997e-05
    -0.000345384     -0.00030513
    -0.000104118    -0.000114315
    -0.000278387     -0.00026379
     -0.00255429     -0.00264071
    -0.000129307    -0.000121327
     -0.00191207     -0.00187932
    -0.000245511    -0.000229634
     -0.00107414    -0.000993254
    -0.000267428    -0.000249458
    -0.000192671    -0.000177539
     -0.00497669     -0.00515125
     -0.00674529     -0.00647235
     -0.00171808     -0.00187042
     -0.00380752     -0.00375775
    -0.000749418    -0.000768814
     -0.00046263    -0.000555999
    -0.000114608    -0.000115713
     -0.00084405    -0.000780559
      -0.0182758      -0.0192746
     -0.00558427      -0.0058997
     -0.00138169     -0.00133809
      -0.0051829     -0.00513599
     -6.0654e-05    -7.28556e-05
     -0.00239952      -0.0022247
    -0.000458764    -0.000486758
    -0.000244311    -0.000272667
     -0.00067888    -0.000760492
    -0.000959271     -0.00107631
     -5.4573e-05    -3.64219e-05
    -0.000608006    -0.000673167
     -0.00756386     -0.00761641
     -0.00359547     -0.00385408
       -0.017001      -0.0166671
    -0.000318781    -0.000287644
     -0.00703285     -0.00650928
    -0.000179595    -0.000192878
     -5.1793e-05    -5.96381e-05
    -0.000424624    -0.000486291
      -0.0035745     -0.00371819
     -0.00623063      -0.0067137
    -0.000130792    -0.000111374
    -0.000762048    -0.000808378
    -0.000176911    -0.000166819
    -0.000548565    -0.000624712
      -0.0142899       -0.013799
    -0.000303226    -0.000303409
    -0.000555499    -0.000581941
      -0.0002077     -0.00023835
     -8.3588e-05    -0.000108638
     -0.00121127     -0.00112923
    -0.000493718    -0.000463213
      -0.0111822      -0.0103801
    -0.000983774     -0.00115679
    -0.000148733     -0.00015269
    -0.000458731    -0.000571395
     -0.00022864    -0.000200144
     -0.00154526     -0.00161566
     -0.00025067    -0.000229551
     -0.00144829     -0.00148626
     -3.5579e-05    -3.30204e-05
    -0.000166763    -0.000179488
      -0.0020888     -0.00230788
     -0.00389679     -0.00415753
    -0.000280925    -0.000256338
      -0.0026314     -0.00285108
    -0.000554989     -0.00052496
     -0.00324782     -0.00334538
    -0.000185239    -0.000168878
    -0.000384318    -0.000354839
     -0.00448937     -0.00489298
      -0.0014743     -0.00145244
     -0.00108801     -0.00109106
      3.1075e-05     1.25928e-05
     -0.00203612     -0.00214605
    -0.000646093    -0.000687544
    -0.000561041    -0.000508807
     -0.00129984     -0.00147564
    -0.000871299    -0.000908871
     -0.00392884     -0.00409261
    -0.000248484    -0.000238562
    -0.000273386    -0.000307726
    -0.000994788    -0.000968243
    -0.000337179    -0.000337087
    -0.000540911    -0.000541524
      -3.219e-06     1.88394e-05
    -0.000254423    -0.000257533
     -9.7086e-05    -7.32171e-05
    -0.000401165     -0.00034704
    -0.000873205    -0.000942127
    -0.000505842    -0.000554806
     -0.00434696     -0.00464548
    -0.000705113    -0.000758373
    -0.000252537    -0.000235635
    -0.000272022    -0.000258736
    -0.000263631    -0.000226313
     -0.00161165     -0.00166422
     -0.00036403    -0.000372107
     -0.00014016    -0.000110971
    -0.000593633    -0.000522134
    -0.000100286    -9.01463e-05
      -0.0010029     -0.00108561
      -0.0104988     -0.00993129
     -0.00356486     -0.00309555
     -0.00706447      -0.0071591
    -0.000106671    -0.000109375
     -0.00031506    -0.000331098
     -0.00314336     -0.00329677
     -5.1957e-05    -5.34934e-05
      -0.0113161      -0.0107404
     -0.00330059     -0.00377628
    -0.000184208    -0.000198544
     -0.00850075     -0.00904539
    -0.000239208    -0.000227713
    -0.000415287    -0.000434938
     -0.00948123     -0.00936284
     -0.00266154     -0.00239358
     -0.00468628     -0.00483047
     -4.3769e-05    -4.83909e-05
    -0.000121433     -0.00013578
    -0.000654718    -0.000648413
     -0.00304821     -0.00312511
    -0.000328929    -0.000339093
    -0.000301178    -0.000291504
     -0.00229362     -0.00232097
     -0.00247273     -0.00236356
    -0.000271256    -0.000261278
      -0.0061237     -0.00630387
     -0.00503974     -0.00530116
    -0.000126608    -0.000113348
      -0.0046941     -0.00488373
    -0.000373124    -0.000388646
     -0.00563606     -0.00573215
     -0.00230388     -0.00213022
      -0.0157749      -0.0146488
     -0.00920484     -0.00871145
    -0.000243776    -0.000293374
    -0.000421207    -0.000440845
     -0.00032751    -0.000293205
    -0.000212267    -0.000223436
      -0.0071572     -0.00713455
     -0.00349352     -0.00354072
     -6.1307e-05      -7.758e-05
     -0.00037439     -0.00043454
     -0.00161749     -0.00177778
    -0.000531808    -0.000625917
     -1.0354e-05    -3.32345e-05
    -0.000106503    -0.000119439
     -9.3872e-05    -0.000102717
    -0.000400921     -0.00040004
    -0.000299557    -0.000275044
     -0.00047397    -0.000452725
    -0.000362734    -0.000337694
    -0.000697709    -0.000673875
     -0.00310599     -0.00316122
    -0.000123015    -0.000130999
     -4.1697e-05     -7.3404e-05
     -0.00136517     -0.00142129
    -0.000558148    -0.000578564
    -0.000824935    -0.000926475
     -0.00012784    -0.000125769
    -0.000275148    -0.000347355
     -0.00222895     -0.00196951
    -0.000469856    -0.000444486
     -0.00343927     -0.00353261
    -0.000719801    -0.000642824
     -0.00486924     -0.00493257
      5.6321e-05      5.0192e-05
      -0.0044805     -0.00436545
     -0.00401743     -0.00416888
     -0.00178637     -0.00162687
    -0.000158076    -0.000137006
    -0.000184464    -0.000224542
     -0.00621915       -0.005898
    -0.000212394    -0.000186795
     -0.00569784     -0.00600734
      -0.0019532     -0.00184222
     -0.00839493     -0.00820827
     -0.00153607     -0.00159602
     -9.8096e-05    -8.93065e-05
     -0.00204012      -0.0019301
    -0.000542699    -0.000595964
    -0.000111983    -0.000109845
     -0.00102211     -0.00108604
     -7.8316e-05    -9.16986e-05
     -0.00428596     -0.00415561
     -0.00055121     -0.00049782
     -0.00361253     -0.00345697
     -0.00402814     -0.00415857
    -0.000755543    -0.000714762
    -0.000286968    -0.000368869
     -0.00281917       -0.002625
     -0.00256059     -0.00260618
     -0.00013469    -0.000140731
    -0.000121905    -0.000105707
    -0.000413364    -0.000400149
    -0.000109327    -0.000127355
    -0.000590477    -0.000754089
     -0.00660657     -0.00564354
     -0.00232243     -0.00241691
    -0.000503704    -0.000602801
     -0.00174988     -0.00176904
    -0.000288422     -0.00034791
    -0.000395903    -0.000464393
    -0.000250505    -0.000273081
     -0.00517542     -0.00516062
     -0.00253514     -0.00239176
    -0.000465921    -0.000420585
     -0.00062705    -0.000739753
     -0.00013991    -0.000143458
     -0.00737828     -0.00750834
    -0.000519984    -0.000554358
     -0.00595593     -0.00625291
    -0.000148722    -0.000144464
    -0.000429068    -0.000411321
      -0.0116369      -0.0123228
     -0.00029645    -0.000279563
    -0.000589995    -0.000546693
     -0.00385583     -0.00364108
    -0.000469104    -0.000515666
    -0.000530745    -0.000565966
    -0.000844066    -0.000921471
    -0.000188218    -0.000173509
      -0.0005793    -0.000513376
     -0.00710966     -0.00740314
    -0.000147995    -0.000128031
     -0.00427635     -0.00463654
    -0.000617361    -0.000594092
     -2.5152e-05    -2.26963e-05
    -0.000406604     -0.00040319
      -0.0123621      -0.0115323
     -3.8109e-05    -1.42741e-05
     -4.1696e-05    -4.14563e-05
     -0.00448086     -0.00414896
    -0.000326233    -0.000335709
      -4.115e-06      1.7549e-05
      3.6252e-05     3.41507e-05
    -0.000421232    -0.000385818
     -0.00226523     -0.00235673
     -0.00277533     -0.00288823
     -0.00443582     -0.00471225
     -0.00380588      -0.0037684
     -0.00205335     -0.00222166
    -0.000434982    -0.000447008
     -0.00168204     -0.00168469
     -0.00919961     -0.00970523
     -0.00134403     -0.00142319
     -0.00517096     -0.00558203
      -0.0242188      -0.0251587
     -0.00013719     -0.00015456
     -0.00322235     -0.00313681
     -0.00176934     -0.00172639
     -0.00629921     -0.00592668
     -6.0207e-05    -4.99638e-05
     -8.2197e-05    -6.67795e-05
    -0.000457113    -0.000356794
    -0.000872826    -0.000922622
     -7.3486e-05     -7.2891e-05
     -0.00182742     -0.00176871
     -0.00023852    -0.000213314
     -0.00590431     -0.00604353
     -0.00200691     -0.00193444
     -0.00293129     -0.00305061
    -0.000199331    -0.000220887
     -0.00367404     -0.00385162
      -0.0130688      -0.0127142
      1.3344e-05     8.80163e-06
      -0.0090338     -0.00961036
    -0.000558909    -0.000583109
    -0.000162498    -0.000131512
     -0.00043347    -0.000487302
     -0.00102474     -0.00102365
      -0.0186354      -0.0183184
      -0.0010885      -0.0011195
    -0.000246426    -0.000227393
    -0.000219284    -0.000192058
    -0.000108105     -0.00019533
     -0.00093801     -0.00100304
    -0.000393989    -0.000389556
     -0.00223174     -0.00245161
     -0.00773014     -0.00749004
      -0.0184022      -0.0174109
     -8.8909e-05    -8.85996e-05
    -0.000923708    -0.000823382
      -0.0079894     -0.00794384
     -0.00564278     -0.00536169
    -0.000112939    -0.000156271
    -0.000268557    -0.000293608
     -0.00209564     -0.00217325
    -0.000392964    -0.000377136
     -0.00396058     -0.00371569
      -0.0151876      -0.0158576
     -0.00060664    -0.000605973
     -6.3069e-05    -8.25938e-05
     -0.00540163     -0.00543005
     -0.00266432     -0.00276421
     -0.00148365     -0.00138285
     -8.3441e-05    -7.31967e-05
     -0.00781915     -0.00730438
       -0.014925      -0.0159575
     -0.00200572     -0.00208597
     -0.00069487    -0.000744298
    -0.000141253    -0.000124194
       5.431e-06    -3.17664e-06
    -0.000419334    -0.000390813
    -0.000964216     -0.00100008
      -0.0015765     -0.00148205
     -0.00081915    -0.000893214
     -0.00359395      -0.0036813
      -0.0362356      -0.0370874
      -0.0126605      -0.0123007
    -0.000275708    -0.000255227
     -0.00135825     -0.00132009
     -0.00593262     -0.00649263
    -0.000752455    -0.000749078
    -0.000262537    -0.000249324
     -0.00358526     -0.00361573
      -8.345e-05    -8.76869e-05
    -0.000144902    -0.000152028
      -0.0036412     -0.00386008
     -0.00757901     -0.00725495
    -0.000243316    -0.000239643
      -0.0138203      -0.0131374
    -0.000426571    -0.000404954
    -0.000926624     -0.00094349
     -0.00449703     -0.00452139
      5.5621e-05     7.61831e-05
     -0.00178876     -0.00175108
     -6.8391e-05     -6.8279e-05
    -0.000503098    -0.000514671
    -0.000301594    -0.000304522
    -0.000883923    -0.000854143
     -0.00105156     -0.00114733
     -0.00076755    -0.000792592
      -0.0102894      -0.0105257
    -0.000262099     -0.00030968
    -0.000299617    -0.000269049
     -0.00396219      -0.0042769
      1.9375e-05     9.77219e-06
      -0.0106663      -0.0100223
     -0.00703993     -0.00641828
      -0.0106283     -0.00985783
     -0.00135979     -0.00134502
     -0.00935818     -0.00861529
    -0.000137247    -0.000111277
     -0.00231195     -0.00199404
     -5.3073e-05    -5.53124e-05
    -0.000251781    -0.000313538
     -0.00972714      -0.0100767
     -0.00113546      -0.0011304
      -0.0049002     -0.00524688
     -0.00136042     -0.00135764
     -0.00502345     -0.00510565
    -0.000487971     -0.00046852
     -0.00182183     -0.00181987
     -0.00748187     -0.00794308
     -0.00849011     -0.00792072
    -0.000747492    -0.000699838
    -0.000444704    -0.000415515
    -0.000436198    -0.000447443
     -0.00200102     -0.00199976
    -0.000279902    -0.000279092
      -0.0148078      -0.0135002
    -0.000194455    -0.000216758
     -0.00106429     -0.00109684
     -0.00350515     -0.00331808
    -0.000309434    -0.000312858
     -0.00033615    -0.000344322
      -0.0105036     -0.00999249
     -0.00475829     -0.00482959
    -0.000207026    -0.000213798
     -0.00315776     -0.00299674
    -0.000114131    -0.000130085
      4.5512e-05     4.95956e-05
      -0.0049569     -0.00496559
      -0.0162715      -0.0152346
    -0.000543261    -0.000495973
    -0.000120077    -9.61828e-05
    -0.000749649    -0.000920033
     -0.00124885     -0.00126141
    -0.000231641    -0.000246094
    -0.000228036    -0.000190242
     -0.00236005     -0.00251525
     -0.00269439     -0.00273917
     -0.00114645     -0.00109912
    -0.000168231    -0.000179184
     -0.00073662    -0.000862079
     -0.00501483     -0.00516685
        -0.01031      -0.0108299
     -0.00080859    -0.000743734
    -0.000141304    -0.000157116
     -0.00454175     -0.00436972
     -0.00909036     -0.00947014
     -0.00366018     -0.00346549
    -0.000181894    -0.000235088
     -0.00183387     -0.00196823
      -0.0090321     -0.00922396
     -0.00362381     -0.00365602
     -0.00135794     -0.00129936
     -0.00578733     -0.00574039
     -0.00572824     -0.00615289
     -0.00112598     -0.00114623
    -0.000234593    -0.000231338
    -0.000183887     -0.00019718
     -0.00284564     -0.00277109
     -0.00118601      -0.0010165
     -0.00211287     -0.00203794
    -0.000368446    -0.000421931
    -0.000847047    -0.000776614
    -0.000988876     -0.00115705
      3.3325e-05     3.69211e-05
    -0.000320394    -0.000336771
     -0.00962286      -0.0101768
     -0.00251118     -0.00247282
     -0.00016021    -0.000148911
     -8.1423e-05    -6.51012e-05
    -0.000192402    -0.000185264
     -0.00773754     -0.00793619
    -0.000294962    -0.000269362
     -0.00296828     -0.00305096
    -0.000349759    -0.000470024
     -9.1665e-05    -9.39328e-05
    -0.000100398    -7.90103e-05
    -0.000284715    -0.000294573
     -1.2723e-05    -1.01879e-05
     -0.00300475     -0.00304251
     -0.00159125     -0.00161146
     -0.00211757     -0.00216012
      2.6532e-05     4.56775e-05
     -0.00223134     -0.00215379
    -0.000278489    -0.000236199
     -0.00876741     -0.00923697
    -0.000264643    -0.000224546
     -0.00361359     -0.00341624
      -0.0075847     -0.00711568
