QM Energy	FF Energy
    -0.000162736    -0.000261656
     -7.1438e-05    -0.000209822
     -0.00376199     -0.00307664
     -0.00551715     -0.00723771
     -1.3915e-05     1.73544e-05
     -0.00179582     -0.00198077
    -0.000947366     -0.00102031
       -0.011396      -0.0111143
    -0.000158318    -0.000114446
    -0.000527427    -0.000493433
     -8.8093e-05    -0.000324495
    -0.000174279    -0.000245935
     -4.3235e-05     -1.3743e-05
     -0.00260455     -0.00234514
     -3.7448e-05    -4.85189e-05
     -0.00146558     -0.00160923
      -0.0042575     -0.00407356
     -0.00356001     -0.00346837
    -0.000198212    -0.000116449
     -0.00218174     -0.00238654
     -0.00262535     -0.00304427
     -0.00090315    -0.000833685
    -0.000153162    -0.000299298
     -0.00207295     -0.00256146
     -0.00538015      -0.0048787
     -0.00464728     -0.00453429
     -5.6254e-05    -0.000170364
     -4.2739e-05    -0.000228791
    -0.000946914     -0.00132927
     -7.0466e-05    -2.78185e-05
     -3.6728e-05    -9.76792e-06
      -0.0119598      -0.0112286
      -0.0106238      -0.0112444
     -0.00372014     -0.00377334
    -0.000190413    -0.000301771
    -0.000234528    -0.000212401
    -0.000580576    -0.000596602
      1.6557e-05    -0.000141026
      -0.0148134      -0.0132776
     -0.00038803    -0.000431373
     -9.9868e-05    -0.000205053
       -0.002307     -0.00242215
    -0.000102132    -0.000149182
    -0.000266986    -0.000322794
    -0.000184358    -0.000261932
     -0.00254766     -0.00259869
    -0.000125058    -0.000111227
     -0.00105265    -0.000994053
     -6.4988e-05    -0.000113696
      -0.0003266    -0.000142354
     -0.00030444    -0.000352954
     -5.2068e-05    -1.50464e-05
      -0.0019228     -0.00177444
      -0.0103288     -0.00930687
    -0.000198687    -0.000284387
    -0.000387998    -0.000169475
     -0.00104378    -0.000980514
     -0.00638384     -0.00619581
       -0.002143     -0.00225467
    -0.000722203    -0.000462123
    -0.000482749    -0.000702159
     -0.00552706     -0.00672376
    -0.000642065    -0.000572444
     -0.00247217      -0.0025803
    -0.000203971     -0.00010589
    -0.000939677     -0.00118072
    -0.000307817    -0.000237426
     -0.00645757     -0.00627694
     -0.00361073     -0.00384419
     -0.00063088    -0.000448843
    -0.000609263    -0.000709749
     -2.6918e-05    -0.000186916
    -0.000345384    -0.000543343
    -0.000104118    -8.69597e-05
    -0.000278387    -0.000296234
     -0.00255429     -0.00277453
    -0.000129307    -1.29586e-05
     -0.00191207     -0.00156519
    -0.000245511    -3.80363e-05
     -0.00107414    -0.000875538
    -0.000267428    -0.000132458
    -0.000192671    -0.000135583
     -0.00497669     -0.00480287
     -0.00674529     -0.00616553
     -0.00171808     -0.00189131
     -0.00380752     -0.00416799
    -0.000749418    -0.000554037
     -0.00046263    -0.000737687
    -0.000114608    -3.23783e-05
     -0.00084405    -0.000783975
      -0.0182758      -0.0189111
     -0.00558427      -0.0082073
     -0.00138169     -0.00145913
      -0.0051829     -0.00495814
     -6.0654e-05    -0.000120972
     -0.00239952     -0.00244713
    -0.000458764    -0.000581427
    -0.000244311    -0.000110937
     -0.00067888     -0.00101652
    -0.000959271     -0.00124062
     -5.4573e-05    -4.93908e-05
    -0.000608006    -0.000709286
     -0.00756386     -0.00688755
     -0.00359547     -0.00435637
       -0.017001      -0.0167667
    -0.000318781    -0.000215981
     -0.00703285     -0.00734903
    -0.000179595    -0.000244213
     -5.1793e-05    -2.11445e-05
    -0.000424624    -0.000619426
      -0.0035745     -0.00422161
     -0.00623063     -0.00751889
    -0.000130792    -0.000184695
    -0.000762048     -0.00063245
    -0.000176911    -9.62928e-05
    -0.000548565    -0.000655644
      -0.0142899      -0.0133702
    -0.000303226    -0.000216484
    -0.000555499    -0.000418339
      -0.0002077    -0.000275785
     -8.3588e-05    -0.000249963
     -0.00121127     -0.00135952
    -0.000493718     -0.00041888
      -0.0111822       -0.010028
    -0.000983774     -0.00160889
    -0.000148733    -8.84894e-05
    -0.000458731    -0.000685952
     -0.00022864    -0.000310839
     -0.00154526     -0.00167845
     -0.00025067    -0.000128332
     -0.00144829     -0.00191813
     -3.5579e-05    -6.49475e-05
    -0.000166763    -0.000279647
      -0.0020888     -0.00242036
     -0.00389679     -0.00431853
    -0.000280925    -0.000333107
      -0.0026314     -0.00292681
    -0.000554989    -0.000444335
     -0.00324782     -0.00279943
    -0.000185239    -8.67523e-05
    -0.000384318    -0.000307463
     -0.00448937     -0.00513488
      -0.0014743     -0.00118947
     -0.00108801    -0.000893982
      3.1075e-05    -0.000171779
