QM Energy	FF Energy
     -4.1471e-05    -5.18862e-05
     -4.8249e-05    -4.81867e-05
    -0.000781045    -0.000579825
    -0.000648056    -0.000882421
     -3.2581e-05    -3.41307e-05
    -0.000100217    -0.000274694
    -0.000111395    -0.000157327
      -0.0014223     -0.00125928
     -3.6382e-05      -5.782e-05
     -6.7087e-05    -8.79367e-05
     -4.9563e-05    -9.01054e-05
     -0.00010462    -9.37575e-05
     -1.2644e-05     -4.6525e-05
    -0.000180665    -0.000331151
     -1.5837e-05    -4.48815e-05
     -8.8081e-05    -0.000284369
    -0.000321441    -0.000541206
    -0.000282642    -0.000452398
     -4.3758e-05    -5.80329e-05
    -0.000233124     -0.00030726
    -0.000272325    -0.000375088
    -0.000175099    -0.000193643
     -5.3696e-05    -6.90136e-05
     -0.00028281    -0.000372466
     -0.00050123    -0.000598985
    -0.000242714    -0.000553352
      -3.031e-05    -4.80554e-05
     -3.4753e-05    -5.81684e-05
    -0.000101714    -0.000233111
     -4.4618e-05    -5.19933e-05
     -2.6606e-05     -3.3319e-05
      -0.0013428     -0.00166482
     -0.00131099     -0.00129285
    -0.000207675    -0.000467181
     -8.3315e-05    -7.78867e-05
     -4.4763e-05    -5.54412e-05
     -7.3981e-05    -0.000113114
     -2.8726e-05    -4.03019e-05
     -0.00192659     -0.00141058
     -6.9691e-05    -8.48797e-05
     -3.6329e-05    -5.25676e-05
    -0.000280528    -0.000274132
     -2.5238e-05    -5.62982e-05
     -8.5969e-05    -9.54397e-05
     -5.3445e-05     -6.0859e-05
    -0.000348904     -0.00041694
     -2.1063e-05    -6.38792e-05
    -0.000102057    -0.000188254
     -3.7764e-05    -3.70784e-05
     -6.5111e-05    -5.39472e-05
     -9.0983e-05    -0.000100742
     -2.8034e-05    -4.51251e-05
    -0.000153904    -0.000289036
     -0.00111545     -0.00101502
     -5.0866e-05    -7.76556e-05
      -5.231e-05    -5.92584e-05
    -0.000151478    -0.000197675
    -0.000553707     -0.00070199
    -0.000240657    -0.000357288
    -0.000146438    -0.000133397
     -9.6432e-05    -0.000158897
     -0.00048254    -0.000871141
     -6.5451e-05    -0.000140655
    -0.000136161    -0.000390483
     -4.0846e-05    -4.37908e-05
    -0.000201238    -0.000230529
     -4.2051e-05    -9.02463e-05
     -0.00046324    -0.000731852
    -0.000664501    -0.000645238
    -0.000110494    -0.000121075
      -6.786e-05    -0.000118662
    -0.000108037     -7.4517e-05
    -0.000123525    -0.000127297
     -1.5814e-05    -5.25182e-05
     -3.2038e-05    -8.78675e-05
    -0.000453572    -0.000488641
     -2.0395e-05      -3.419e-05
    -0.000221849    -0.000280789
     -4.5771e-05    -4.09113e-05
    -0.000117217     -0.00019527
     -5.6015e-05    -7.32317e-05
     -3.9673e-05     -5.7315e-05
    -0.000512048    -0.000670782
    -0.000708402    -0.000683468
    -0.000142488     -0.00029951
    -0.000832326    -0.000712188
     -7.2528e-05    -0.000136548
     -8.5265e-05    -0.000162615
     -4.4271e-05     -4.0593e-05
    -0.000147717    -0.000185725
     -0.00204518     -0.00226794
    -0.000998684    -0.000848124
    -0.000139399    -0.000196301
    -0.000499664    -0.000713605
     -1.7725e-05    -5.11481e-05
    -0.000148616    -0.000332111
     -6.2452e-05    -0.000115648
      -3.025e-05     -4.2876e-05
     -7.8635e-05    -0.000165829
    -0.000231236    -0.000204066
     -5.4594e-05    -4.69735e-05
    -0.000136744    -0.000141471
     -0.00116299    -0.000921354
    -0.000364333    -0.000556725
     -0.00309114     -0.00198123
     -6.6213e-05    -5.97221e-05
    -0.000453799    -0.000898648
     -2.9368e-05    -6.21582e-05
     -2.9024e-05    -4.20137e-05
    -0.000189626    -0.000153619
    -0.000797239    -0.000695767
    -0.000678752    -0.000915007
     -5.3839e-05    -5.72414e-05
     -9.0986e-05    -0.000137797
     -4.7191e-05    -4.71371e-05
    -0.000104483    -0.000109925
     -0.00176908     -0.00154188
     -5.4735e-05    -7.47605e-05
     -5.9127e-05    -0.000118352
     -4.4428e-05     -5.6335e-05
     -4.3612e-05    -5.08137e-05
