QM Energy	FF Energy
     -4.1471e-05    -5.27552e-05
     -4.8249e-05    -4.96122e-05
    -0.000781045     -0.00055015
    -0.000648056     -0.00103528
     -3.2581e-05    -3.53489e-05
    -0.000100217    -0.000313949
    -0.000111395    -0.000210567
      -0.0014223     -0.00159222
     -3.6382e-05    -5.68622e-05
     -6.7087e-05    -0.000104433
     -4.9563e-05    -8.69305e-05
     -0.00010462    -0.000100708
     -1.2644e-05    -4.93427e-05
    -0.000180665    -0.000398125
     -1.5837e-05    -4.85337e-05
     -8.8081e-05    -0.000302086
    -0.000321441    -0.000644154
    -0.000282642    -0.000531321
     -4.3758e-05    -6.36377e-05
    -0.000233124     -0.00042549
    -0.000272325    -0.000509644
    -0.000175099    -0.000203562
     -5.3696e-05    -7.20498e-05
     -0.00028281    -0.000369666
     -0.00050123    -0.000770615
    -0.000242714    -0.000585057
      -3.031e-05    -5.24956e-05
     -3.4753e-05    -6.23847e-05
    -0.000101714    -0.000283259
     -4.4618e-05    -5.38592e-05
     -2.6606e-05    -3.45977e-05
      -0.0013428     -0.00119119
     -0.00131099     -0.00152674
    -0.000207675     -0.00052269
     -8.3315e-05    -8.15172e-05
     -4.4763e-05    -6.20548e-05
     -7.3981e-05    -0.000122787
     -2.8726e-05    -4.17013e-05
     -0.00192659     -0.00173128
     -6.9691e-05    -9.63238e-05
     -3.6329e-05    -5.86449e-05
    -0.000280528    -0.000376451
     -2.5238e-05     -6.2047e-05
     -8.5969e-05    -0.000103545
     -5.3445e-05    -6.56805e-05
    -0.000348904    -0.000438403
     -2.1063e-05    -6.78633e-05
    -0.000102057    -0.000222415
     -3.7764e-05    -3.74211e-05
     -6.5111e-05    -5.62086e-05
     -9.0983e-05    -0.000106208
     -2.8034e-05    -4.53498e-05
    -0.000153904     -0.00033126
     -0.00111545     -0.00129811
     -5.0866e-05    -7.49791e-05
      -5.231e-05    -5.94825e-05
    -0.000151478    -0.000209755
    -0.000553707    -0.000863579
    -0.000240657    -0.000336039
    -0.000146438    -0.000132049
     -9.6432e-05    -0.000152476
     -0.00048254    -0.000958253
     -6.5451e-05    -0.000159091
    -0.000136161    -0.000420396
     -4.0846e-05    -4.75916e-05
    -0.000201238    -0.000225321
     -4.2051e-05    -0.000100253
     -0.00046324    -0.000822381
    -0.000664501    -0.000567347
    -0.000110494    -0.000116754
      -6.786e-05    -0.000149134
    -0.000108037    -8.47541e-05
    -0.000123525    -0.000138605
     -1.5814e-05    -5.73474e-05
     -3.2038e-05    -9.56646e-05
    -0.000453572    -0.000451093
     -2.0395e-05    -3.67358e-05
    -0.000221849    -0.000301481
     -4.5771e-05    -4.13476e-05
    -0.000117217     -0.00018388
     -5.6015e-05    -7.44393e-05
     -3.9673e-05    -5.61503e-05
    -0.000512048    -0.000652462
    -0.000708402    -0.000930623
    -0.000142488    -0.000359222
    -0.000832326    -0.000722922
     -7.2528e-05    -0.000152693
     -8.5265e-05      -0.0001539
     -4.4271e-05    -4.16597e-05
    -0.000147717    -0.000197904
     -0.00204518     -0.00229208
    -0.000998684     -0.00126185
    -0.000139399    -0.000259958
    -0.000499664    -0.000674875
     -1.7725e-05    -5.56484e-05
    -0.000148616    -0.000389513
     -6.2452e-05    -0.000139309
      -3.025e-05    -4.34939e-05
     -7.8635e-05    -0.000209841
    -0.000231236    -0.000215714
     -5.4594e-05    -4.96171e-05
    -0.000136744    -0.000138242
     -0.00116299    -0.000962166
    -0.000364333     -0.00070155
     -0.00309114     -0.00221461
     -6.6213e-05    -6.11216e-05
    -0.000453799    -0.000876007
     -2.9368e-05    -7.20337e-05
     -2.9024e-05    -4.44089e-05
    -0.000189626     -0.00016417
    -0.000797239    -0.000662942
    -0.000678752     -0.00110097
     -5.3839e-05    -5.77585e-05
     -9.0986e-05    -0.000151681
     -4.7191e-05    -4.76091e-05
    -0.000104483    -0.000121705
     -0.00176908     -0.00171243
     -5.4735e-05    -7.07321e-05
     -5.9127e-05    -0.000133245
     -4.4428e-05     -6.2655e-05
     -4.3612e-05    -5.44031e-05
     -8.8609e-05      -0.0002309
     -6.4071e-05    -9.68446e-05
        -0.00127     -0.00114775
    -0.000134156    -0.000305061
     -3.3557e-05    -5.74368e-05
     -0.00015385    -0.000154455
     -4.0557e-05    -7.49857e-05
    -0.000371071    -0.000373009
     -3.6543e-05    -4.29161e-05
    -0.000158437    -0.000337291
     -3.4329e-05    -5.55623e-05
     -3.9555e-05    -8.09951e-05
    -0.000299488     -0.00037791
      -0.0007433    -0.000795253
    -0.000105817    -0.000111016
    -0.000619138    -0.000522748
     -6.4721e-05    -0.000111288
    -0.000341724    -0.000480272
     -2.9386e-05      -6.365e-05
     -6.0222e-05    -9.84144e-05
    -0.000277286    -0.000729585
    -0.000162365     -0.00022488
    -0.000113374    -0.000194186
     -2.7977e-05    -3.76998e-05
    -0.000173454    -0.000336466
     -8.2955e-05    -0.000133794
      -8.797e-05    -0.000111987
    -0.000141307    -0.000224476
    -0.000157684    -0.000221298
    -0.000512796    -0.000557586
     -5.1428e-05    -7.26215e-05
      -7.099e-05    -0.000111335
     -7.2715e-05    -0.000218651
     -7.5589e-05    -0.000117172
    -0.000106794    -0.000152298
     -1.3371e-05    -4.15028e-05
     -4.6622e-05    -7.76227e-05
     -4.2515e-05    -4.22663e-05
     -4.9725e-05    -0.000110083
     -7.9877e-05    -0.000197198
    -0.000133038    -0.000153895
    -0.000360821    -0.000633006
    -0.000194198    -0.000227207
     -3.5056e-05    -3.99524e-05
     -4.2574e-05    -6.56358e-05
     -5.4645e-05    -7.23017e-05
    -0.000267239    -0.000267841
     -4.1794e-05    -9.85031e-05
     -3.6329e-05    -5.88342e-05
     -9.5534e-05    -0.000112426
     -3.6608e-05    -3.83569e-05
    -0.000217484     -0.00021496
     -0.00107563     -0.00125132
    -0.000374678    -0.000479348
    -0.000866271    -0.000967512
      -2.819e-05    -3.86955e-05
     -4.8764e-05    -7.23685e-05
    -0.000700655     -0.00061973
     -3.9285e-05    -6.36903e-05
     -0.00121225     -0.00142431
    -0.000405639    -0.000781882
      -2.956e-05    -3.71308e-05
     -0.00105944     -0.00104602
    -0.000110545    -9.18603e-05
     -5.3026e-05    -0.000122362
