QM Energy	FF Energy
     -2.0111e-05     -3.1984e-05
     -2.0604e-05    -3.63333e-05
     -0.00124501      -0.0013273
     -0.00127799     -0.00126639
     -1.5302e-05     -2.5559e-05
    -0.000346017    -0.000255988
    -0.000219316    -0.000184072
     -0.00195618     -0.00162016
     -2.1178e-05    -3.08806e-05
     -9.5422e-05    -5.25344e-05
     -3.2383e-05    -5.03911e-05
     -6.6034e-05    -9.40479e-05
      -8.566e-06    -1.51387e-05
    -0.000486322    -0.000325473
     -1.1654e-05    -1.64968e-05
    -0.000261035    -0.000243863
    -0.000816854    -0.000548185
    -0.000658585    -0.000390427
     -3.2961e-05    -2.45513e-05
    -0.000537782    -0.000434694
    -0.000634859    -0.000575358
    -0.000175817    -0.000180573
     -3.6644e-05    -4.96144e-05
    -0.000414993    -0.000433809
     -0.00107666    -0.000687375
    -0.000789635    -0.000407712
     -2.2758e-05    -1.83726e-05
     -3.2946e-05    -2.28098e-05
    -0.000236125    -0.000268623
     -2.8365e-05    -4.29882e-05
      -9.509e-06    -6.19144e-06
     -0.00194936     -0.00214928
     -0.00197031      -0.0017437
    -0.000688096    -0.000412135
     -7.3597e-05    -0.000109321
     -3.5229e-05    -3.22568e-05
    -0.000100164    -5.78784e-05
     -1.7343e-05    -1.03564e-05
     -0.00185917     -0.00155852
     -7.3083e-05    -7.09551e-05
     -3.1114e-05    -2.25933e-05
    -0.000500618    -0.000273798
     -2.5111e-05    -2.63433e-05
     -9.6433e-05    -0.000144592
     -3.4476e-05    -2.61413e-05
    -0.000512643    -0.000436856
       -2.23e-05    -2.79959e-05
    -0.000212379    -0.000160056
     -1.8395e-05    -2.94184e-05
     -5.2773e-05    -7.67175e-05
     -6.2922e-05    -7.08014e-05
     -1.1095e-05    -1.74012e-05
    -0.000371956     -0.00022481
     -0.00161319      -0.0012086
     -3.4917e-05    -5.36553e-05
     -4.7676e-05    -6.88025e-05
    -0.000185903    -0.000174987
     -0.00117833    -0.000866741
       -0.000457     -0.00055422
    -0.000130141    -0.000175291
    -0.000127124     -0.00017178
     -0.00108263     -0.00103124
     -0.00011743    -0.000101562
     -0.00043341    -0.000368957
     -2.0714e-05    -1.25515e-05
    -0.000258119    -0.000343966
     -5.3804e-05    -5.18382e-05
     -0.00110459    -0.000721197
     -0.00100217     -0.00116809
    -0.000134219    -0.000175755
    -0.000131821    -0.000115226
     -9.5342e-05    -0.000141897
    -0.000151693    -0.000217364
     -1.7061e-05    -2.33183e-05
     -5.0844e-05    -5.18246e-05
    -0.000716455     -0.00086617
     -1.0841e-05    -9.41175e-06
    -0.000318146    -0.000269567
     -2.6206e-05    -3.93268e-05
    -0.000212619    -0.000266916
     -3.0699e-05    -3.04341e-05
     -2.3223e-05    -3.49477e-05
    -0.000859592     -0.00068272
     -0.00133451    -0.000835961
    -0.000356125    -0.000335297
     -0.00123924     -0.00138469
    -0.000120907    -8.84025e-05
    -0.000109942    -0.000144792
     -2.5417e-05    -3.86551e-05
    -0.000229943    -0.000303534
     -0.00235202     -0.00229037
     -0.00172073     -0.00172556
    -0.000309555    -0.000219563
    -0.000875157    -0.000900909
     -1.7427e-05    -2.21716e-05
    -0.000448972    -0.000359407
    -0.000115037    -9.43439e-05
     -1.9409e-05    -2.85682e-05
    -0.000191646    -0.000184765
    -0.000297569    -0.000403751
     -3.2738e-05    -5.05565e-05
    -0.000146476    -0.000216068
     -0.00188376     -0.00195303
    -0.000841414    -0.000789856
     -0.00267012     -0.00261912
     -5.2456e-05    -7.63798e-05
     -0.00112137    -0.000614328
     -3.6369e-05    -3.83114e-05
     -1.4311e-05    -1.06603e-05
     -0.00018209    -0.000264127
     -0.00124963     -0.00144421
     -0.00137804     -0.00127768
     -2.6782e-05    -2.95119e-05
    -0.000124387    -7.69671e-05
     -2.0623e-05    -3.40792e-05
      -8.583e-05    -8.39185e-05
     -0.00181406     -0.00135864
     -4.3613e-05     -6.3904e-05
     -9.1475e-05    -7.83745e-05
     -3.6868e-05    -3.04056e-05
     -3.3619e-05    -5.45323e-05
    -0.000243199    -0.000174793
     -8.2526e-05    -5.60078e-05
     -0.00198685     -0.00219448
    -0.000310603    -0.000326588
      -2.516e-05     -2.0627e-05
    -0.000136297    -0.000194888
      -4.818e-05    -3.78654e-05
    -0.000457049    -0.000545262
     -2.4996e-05    -1.42257e-05
     -0.00037408    -0.000361554
     -1.8549e-05    -3.10693e-05
     -4.7332e-05    -3.82467e-05
    -0.000420167    -0.000351009
     -0.00113368     -0.00115304
     -8.3317e-05    -0.000103408
    -0.000837277    -0.000997972
       -9.55e-05    -6.99868e-05
    -0.000702282    -0.000408631
     -2.5323e-05    -2.33531e-05
     -6.7316e-05    -9.31779e-05
    -0.000807321    -0.000692647
    -0.000287729    -0.000162618
     -0.00021222     -0.00014486
     -1.1357e-05    -1.57924e-05
    -0.000405392    -0.000252861
     -0.00011743    -7.47124e-05
     -8.3596e-05    -8.98935e-05
    -0.000223082    -0.000203563
    -0.000225729    -0.000210006
    -0.000777237    -0.000621409
     -4.3433e-05    -2.92228e-05
     -6.2834e-05    -9.31655e-05
     -0.00019152    -0.000175488
      -8.818e-05    -0.000115438
    -0.000130721     -0.00012404
      -8.568e-06    -1.11067e-05
      -5.015e-05    -3.80961e-05
     -2.5277e-05    -3.94122e-05
     -8.9013e-05    -5.54694e-05
     -0.00016606    -0.000147366
    -0.000169135    -0.000240894
    -0.000839635    -0.000502536
    -0.000235452    -0.000274142
      -2.081e-05    -1.15089e-05
     -4.2084e-05    -3.14391e-05
     -3.7767e-05    -5.62628e-05
    -0.000383075    -0.000458785
     -5.2672e-05     -4.8192e-05
     -3.3339e-05    -2.37388e-05
    -0.000105561    -0.000139115
     -1.8026e-05      -2.742e-05
    -0.000259582    -0.000359438
     -0.00154843     -0.00114125
     -0.00079585    -0.000948905
     -0.00147486    -0.000857028
     -1.2547e-05    -2.12125e-05
     -3.3774e-05    -5.06148e-05
     -0.00106588     -0.00122281
     -2.2314e-05    -3.83252e-05
     -0.00176553     -0.00119427
    -0.000904907    -0.000942688
     -1.7204e-05    -1.41098e-05
     -0.00167094      -0.0016908
    -0.000110365    -0.000155184
     -8.7863e-05    -8.09827e-05
     -0.00171643    -0.000979462
    -0.000561281    -0.000690133
     -0.00097308     -0.00062302
     -2.3021e-05     -3.8078e-05
     -1.8466e-05    -1.86145e-05
     -0.00012374    -9.52261e-05
    -0.000569975    -0.000395854
    -0.000173078    -0.000240227
     -3.6628e-05    -5.59459e-05
    -0.000940051     -0.00109014
     -0.00057621    -0.000719576
     -4.3667e-05    -6.46997e-05
     -0.00132412    -0.000810504
     -0.00123839     -0.00125917
     -4.4656e-05    -7.02914e-05
     -0.00128377     -0.00116176
     -6.8321e-05    -4.62055e-05
     -0.00121009    -0.000981289
    -0.000411767     -0.00022701
     -0.00163753       -0.001688
     -0.00150386     -0.00105246
     -6.7883e-05    -9.71057e-05
     -4.2523e-05    -5.04297e-05
     -9.0961e-05    -5.65869e-05
     -5.1015e-05    -7.91047e-05
     -0.00151677     -0.00125215
     -0.00124257      -0.0013877
     -8.7372e-05    -0.000135419
     -9.8214e-05    -9.82254e-05
    -0.000286143    -0.000262738
     -7.8347e-05    -8.51242e-05
      -9.763e-06    -1.44927e-05
     -4.0562e-05    -6.58657e-05
     -1.6515e-05    -2.00285e-05
    -0.000223965    -0.000307384
     -6.1588e-05    -9.06666e-05
     -9.0163e-05    -0.000117691
     -5.0499e-05    -2.90756e-05
    -0.000260452    -0.000338136
    -0.000850198    -0.000973801
      -2.676e-05    -4.25718e-05
     -1.5888e-05    -2.28448e-05
    -0.000374144    -0.000450515
    -0.000129015    -0.000127998
    -0.000234168    -0.000280509
     -1.7086e-05    -1.55043e-05
     -8.1351e-05     -9.1237e-05
    -0.000506026    -0.000603396
     -6.8852e-05    -4.22768e-05
    -0.000733151    -0.000728318
    -0.000142326    -0.000136374
     -0.00120423     -0.00134425
     -2.5179e-05    -4.25968e-05
    -0.000872394    -0.000952765
     -0.00100082      -0.0011754
    -0.000364527    -0.000217627
     -1.6215e-05    -2.57488e-05
     -2.8685e-05    -4.39597e-05
     -0.00115376    -0.000755042
     -3.8638e-05    -4.80793e-05
