QM Energy	FF Energy
     -0.00116487     -0.00122362
     -0.00106027     -0.00118286
      0.00227255      0.00277629
      0.00180635      0.00342618
    -0.000546707    -0.000525024
      8.6923e-05    -0.000949216
    -0.000875759    -0.000830845
      0.00859032      0.00694516
    -0.000850468    -0.000812686
    -0.000957562     -0.00115156
     -0.00115031     -0.00124693
     -0.00130403     -0.00140267
    -0.000745372    -0.000688269
       2.681e-05    -0.000536239
     -0.00068446     -0.00066076
     -0.00107745      -0.0011637
      0.00079573     0.000123726
     0.000710238    -0.000521236
     -0.00119995     -0.00108405
    -0.000321663    -0.000264129
    -0.000134891      0.00028067
     -0.00196251     -0.00190866
     -0.00137541     -0.00142436
     -0.00167805     -0.00129019
      0.00129957        0.001025
      0.00242202     0.000392786
     -0.00069551    -0.000848283
    -0.000729982    -0.000994766
     -0.00137065     -0.00103947
    -0.000593038     -0.00055618
    -0.000819294    -0.000808245
       0.0105684       0.0102056
      0.00616187      0.00732081
      0.00168721     8.44794e-05
    -0.000879958     -0.00105303
      -0.0011806     -0.00107579
     -0.00120634     -0.00146942
    -0.000702874    -0.000879706
       0.0124245      0.00948222
     -0.00124583      -0.0012375
    -0.000726584    -0.000869351
    -0.000628449     -0.00084482
    -0.000805987    -0.000837975
     -0.00067521    -0.000805248
     -0.00110412      -0.0012186
     -0.00164473     -0.00145603
    -0.000975286    -0.000924371
     -0.00127993     -0.00133622
    -0.000870326    -0.000926348
    -0.000954671    -0.000827954
     -0.00172874     -0.00171114
    -0.000597149    -0.000520344
     -0.00126067     -0.00123738
      0.00776873      0.00510537
      -0.0010887     -0.00119032
     -0.00106363    -0.000895333
     -0.00157627     -0.00162431
       0.0035524      0.00247534
     0.000168953    -0.000200495
     -0.00157149     -0.00147754
     -0.00115356     -0.00126469
      0.00143412      0.00241384
      -0.0014051       -0.001342
    -0.000151997    -0.000612897
     -0.00099947     -0.00091965
     -0.00133162     -0.00152725
     -0.00123747     -0.00114493
      0.00409956      0.00220137
     0.000663536      0.00106076
     -0.00113388     -0.00108563
    -0.000875306    -0.000953875
    -0.000515587    -0.000674964
    -0.000567035     -0.00082208
    -0.000779539    -0.000733724
     -0.00108104     -0.00109553
      3.3989e-05    -0.000115935
    -0.000685602    -0.000563053
     -0.00182442     -0.00154757
    -0.000938303    -0.000774316
    -0.000753291    -0.000830705
     -0.00154407       -0.001378
     -0.00089905    -0.000883936
     0.000294161     0.000761912
      0.00400602      0.00253266
     -0.00109239    -0.000830607
      0.00249507      0.00223008
     -0.00151541     -0.00138977
     -0.00131789     -0.00128139
    -0.000723556    -0.000661992
    -0.000409597     -0.00047802
       0.0142519       0.0137002
      0.00424071      0.00547166
    -0.000462248    -0.000840626
      0.00176413      0.00225228
    -0.000733432    -0.000760543
      6.9494e-05     -0.00054455
    -0.000847714      -0.0011035
     -0.00105161    -0.000877862
    -0.000680797    -0.000957754
     -0.00105015     -0.00117245
    -0.000634624    -0.000661241
     -0.00139327     -0.00154494
      0.00766092      0.00860578
     0.000511946       0.0010502
       0.0131802       0.0167135
     -0.00106302     -0.00104532
      0.00376422       0.0022694
    -0.000787502    -0.000802136
    -0.000869343    -0.000847222
     -0.00115142     -0.00132548
      0.00189514      0.00216336
      0.00218027      0.00355924
     -0.00115344     -0.00120422
     -0.00178505     -0.00172426
    -0.000985403    -0.000945412
     -0.00172083     -0.00172643
      0.00898086      0.00923157
     -0.00114393      -0.0011007
     -0.00141585     -0.00126567
     -0.00107998     -0.00109999
    -0.000851324    -0.000984479
     -0.00043114     -0.00114422
    -0.000981103    -0.000968733
       0.0110483       0.0104908
    -0.000688406    -0.000573218
    -0.000912849    -0.000859103
      -0.0017727     -0.00182826
     -0.00078128    -0.000904915
    -0.000922634      -0.0010483
    -0.000810029    -0.000703514
    -0.000620944    -0.000466881
    -0.000614654    -0.000620917
    -0.000837925     -0.00105723
     -0.00141506     -0.00152708
      0.00136246      0.00108891
     -0.00126331     -0.00136874
      -2.066e-05     0.000199823
     -0.00103997    -0.000979254
      3.6997e-05     3.28318e-05
     -0.00105503    -0.000949961
     -0.00105844     -0.00107952
     0.000959434      0.00083801
     -0.00095031    -0.000900962
     -0.00108139     -0.00101479
    -0.000796119    -0.000969095
     -0.00093332    -0.000925371
     -0.00149043     -0.00130184
     -0.00149183     -0.00150825
     -0.00131876     -0.00107898
     -0.00100938     -0.00143339
    -0.000595181    -4.45253e-05
     -0.00109751     -0.00122467
      -0.0012961     -0.00139088
     -0.00131606     -0.00123772
    -0.000969587    -0.000922134
     -0.00116416     -0.00140641
    -0.000617897    -0.000694268
    -0.000906383    -0.000932062
     -0.00072193    -0.000807761
    -0.000863098     -0.00127015
     -0.00135653     -0.00119724
     -0.00108881     -0.00138474
     0.000232875     0.000364223
    -0.000995962     -0.00120368
    -0.000908144    -0.000784034
    -0.000800494    -0.000775198
     -0.00112762     -0.00112085
     -0.00105787     -0.00106447
     -0.00134245       -0.001156
    -0.000744937    -0.000876775
     -0.00108214     -0.00114259
    -0.000625359    -0.000571709
     -0.00128297     -0.00145852
      0.00798681      0.00530224
       0.0025125      0.00149522
      0.00353018      0.00304961
    -0.000788117    -0.000828089
      -0.0013353     -0.00130779
      0.00237047      0.00268553
    -0.000767332    -0.000852264
      0.00711772      0.00608324
     0.000211209      0.00140786
    -0.000942678    -0.000814193
      0.00474406      0.00607857
    -0.000609312    -0.000648856
     -0.00112575     -0.00108312
      0.00442775      0.00463069
      0.00115427     0.000748794
      0.00114977     0.000745815
    -0.000770273    -0.000889603
    -0.000907985    -0.000821107
    -0.000961189     -0.00103896
    -0.000355452    -8.54898e-05
     -0.00054023    -0.000567471
     -0.00103353    -0.000945031
     0.000950489      0.00116232
     0.000824063     0.000216748
     -0.00102292     -0.00106114
      0.00224851         0.00185
      0.00203358      0.00199512
    -0.000675433    -0.000711565
      0.00277114       0.0030359
     -0.00133536     -0.00132842
      0.00210544      0.00131018
    -0.000172762     -0.00118634
        0.014118      0.00961216
      0.00710372      0.00435897
     -0.00101792     -0.00103576
      -0.0013111     -0.00106381
     -0.00081667     -0.00131323
    -0.000870805    -0.000783331
       0.0053721      0.00408138
      0.00356812      0.00375071
    -0.000927352      -0.0010295
    -0.000894726    -0.000941318
     -0.00140349     -0.00121177
     -0.00201816     -0.00189114
    -0.000712417    -0.000818081
    -0.000841842     -0.00102514
    -0.000621579    -0.000629075
    -0.000610755    -0.000790357
    -0.000932196    -0.000891777
     -0.00164777     -0.00156914
     -0.00101719    -0.000961236
     -0.00053513    -0.000799053
     0.000445049     0.000451954
     -0.00083296    -0.000748031
     -0.00063156    -0.000668284
    -0.000666759    -0.000658324
    -0.000915184    -0.000906736
     -0.00181544     -0.00182703
    -0.000743295     -0.00067764
    -0.000977718     -0.00101963
     0.000632075    -2.24637e-05
      -0.0014636     -0.00135896
      0.00117457      0.00154507
     -0.00100612     -0.00117204
      0.00242659      0.00248682
    -0.000580883    -0.000691468
      0.00167001       0.0014768
      0.00192409      0.00192907
    -0.000153435    -0.000974568
    -0.000868772    -0.000830144
     -0.00136308     -0.00137121
      0.00376808        0.001856
    -0.000970472    -0.000984261
      0.00186501      0.00264629
     0.000340242     0.000174543
      0.00468595      0.00387896
    -0.000367472    -0.000680249
    -0.000754709    -0.000872077
    -0.000960801     -0.00134479
     -0.00166639     -0.00176246
    -0.000948087     -0.00104055
     -0.00154374     -0.00117974
    -0.000687816    -0.000636106
      0.00196326     0.000801529
    -0.000517749    -0.000701848
      0.00278772      0.00302058
      0.00237465      0.00257711
    -0.000757835     -0.00123078
      -0.0013936     -0.00157553
      0.00227198      0.00224201
      0.00106144      0.00100696
    -0.000695291    -0.000825189
    -0.000754203    -0.000711594
     -0.00107328      -0.0008996
    -0.000954661     -0.00102487
     -0.00137716     -0.00126905
       0.0055885      0.00473443
    -0.000653595    -0.000858996
      -0.0011978     -0.00127538
