QM Energy	FF Energy
     -2.0111e-05    -2.65312e-05
     -2.0604e-05    -2.98618e-05
     -0.00124501     -0.00132091
     -0.00127799    -0.000927469
     -1.5302e-05    -1.97918e-05
    -0.000346017    -0.000232967
    -0.000219316    -0.000156733
     -0.00195618     -0.00154525
     -2.1178e-05    -2.27193e-05
     -9.5422e-05    -6.25218e-05
     -3.2383e-05    -3.70089e-05
     -6.6034e-05    -8.50645e-05
      -8.566e-06    -1.09819e-05
    -0.000486322    -0.000322005
     -1.1654e-05    -1.23802e-05
    -0.000261035    -0.000200313
    -0.000816854     -0.00054614
    -0.000658585    -0.000448035
     -3.2961e-05    -2.90964e-05
    -0.000537782    -0.000367282
    -0.000634859    -0.000449354
    -0.000175817    -0.000180988
     -3.6644e-05    -4.62969e-05
    -0.000414993    -0.000436918
     -0.00107666    -0.000702569
    -0.000789635    -0.000478593
     -2.2758e-05    -1.72131e-05
     -3.2946e-05    -2.25796e-05
    -0.000236125    -0.000200538
     -2.8365e-05    -3.42309e-05
      -9.509e-06    -7.15316e-06
     -0.00194936     -0.00210023
     -0.00197031     -0.00144075
    -0.000688096    -0.000433002
     -7.3597e-05    -9.19136e-05
     -3.5229e-05    -3.56349e-05
    -0.000100164     -6.9842e-05
     -1.7343e-05     -1.1222e-05
     -0.00185917     -0.00171438
     -7.3083e-05    -7.68913e-05
     -3.1114e-05     -2.1936e-05
    -0.000500618    -0.000350555
     -2.5111e-05     -2.1207e-05
     -9.6433e-05     -0.00012534
     -3.4476e-05     -2.8097e-05
    -0.000512643    -0.000466742
       -2.23e-05    -2.12734e-05
    -0.000212379    -0.000148795
     -1.8395e-05    -2.36176e-05
     -5.2773e-05    -6.36536e-05
     -6.2922e-05    -6.94168e-05
     -1.1095e-05    -1.26137e-05
    -0.000371956      -0.0002486
     -0.00161319       -0.001255
     -3.4917e-05    -4.02998e-05
     -4.7676e-05    -5.65402e-05
    -0.000185903    -0.000179273
     -0.00117833    -0.000795998
       -0.000457    -0.000527844
    -0.000130141     -0.00015304
    -0.000127124    -0.000143399
     -0.00108263     -0.00081636
     -0.00011743    -8.96719e-05
     -0.00043341    -0.000311835
     -2.0714e-05    -1.42045e-05
    -0.000258119    -0.000307942
     -5.3804e-05    -4.43996e-05
     -0.00110459    -0.000725949
     -0.00100217     -0.00112285
    -0.000134219    -0.000151985
    -0.000131821    -9.62913e-05
     -9.5342e-05    -0.000125049
    -0.000151693    -0.000196235
     -1.7061e-05    -1.73801e-05
     -5.0844e-05    -4.13896e-05
    -0.000716455    -0.000807686
     -1.0841e-05    -8.60985e-06
    -0.000318146    -0.000290291
     -2.6206e-05    -3.07028e-05
    -0.000212619    -0.000229786
     -3.0699e-05     -3.0018e-05
     -2.3223e-05    -2.59886e-05
    -0.000859592    -0.000750901
     -0.00133451    -0.000890935
    -0.000356125     -0.00027108
     -0.00123924     -0.00142376
    -0.000120907    -8.58185e-05
    -0.000109942    -0.000115844
     -2.5417e-05    -3.06381e-05
    -0.000229943    -0.000271169
     -0.00235202     -0.00205995
     -0.00172073     -0.00126105
    -0.000309555    -0.000203391
    -0.000875157    -0.000923613
     -1.7427e-05    -1.66747e-05
    -0.000448972    -0.000307062
    -0.000115037    -8.27303e-05
     -1.9409e-05    -2.39163e-05
    -0.000191646    -0.000146295
    -0.000297569    -0.000376566
     -3.2738e-05    -4.10228e-05
    -0.000146476    -0.000184704
     -0.00188376     -0.00195323
    -0.000841414    -0.000616138
     -0.00267012     -0.00321372
     -5.2456e-05    -6.28963e-05
     -0.00112137    -0.000779449
     -3.6369e-05    -3.04992e-05
     -1.4311e-05    -1.09782e-05
     -0.00018209    -0.000239753
     -0.00124963     -0.00143224
     -0.00137804    -0.000998854
     -2.6782e-05     -2.7682e-05
    -0.000124387    -9.13976e-05
     -2.0623e-05    -2.65665e-05
      -8.583e-05     -8.6075e-05
     -0.00181406     -0.00181889
     -4.3613e-05    -5.03616e-05
     -9.1475e-05    -6.99433e-05
     -3.6868e-05    -3.49212e-05
     -3.3619e-05     -4.6617e-05
    -0.000243199    -0.000161519
     -8.2526e-05    -5.52348e-05
     -0.00198685      -0.0022179
    -0.000310603    -0.000243726
      -2.516e-05    -1.91437e-05
    -0.000136297    -0.000176828
      -4.818e-05    -3.43113e-05
    -0.000457049    -0.000539942
     -2.4996e-05    -1.64228e-05
     -0.00037408    -0.000276842
     -1.8549e-05    -2.34076e-05
     -4.7332e-05    -3.50201e-05
    -0.000420167    -0.000394768
     -0.00113368     -0.00120994
     -8.3317e-05    -9.62236e-05
    -0.000837277    -0.000978208
       -9.55e-05    -6.56556e-05
    -0.000702282    -0.000444837
     -2.5323e-05    -2.03721e-05
     -6.7316e-05    -7.32808e-05
    -0.000807321    -0.000572185
    -0.000287729    -0.000180816
     -0.00021222    -0.000141009
     -1.1357e-05     -1.4383e-05
    -0.000405392    -0.000265187
     -0.00011743    -8.82659e-05
     -8.3596e-05    -8.72614e-05
    -0.000223082     -0.00022082
    -0.000225729    -0.000233858
    -0.000777237    -0.000676212
     -4.3433e-05    -3.32977e-05
     -6.2834e-05    -7.19266e-05
     -0.00019152    -0.000139297
      -8.818e-05    -9.50202e-05
    -0.000130721    -0.000132592
      -8.568e-06    -8.18079e-06
      -5.015e-05    -3.55651e-05
     -2.5277e-05    -3.09177e-05
     -8.9013e-05     -5.6231e-05
     -0.00016606    -0.000126351
    -0.000169135    -0.000213522
    -0.000839635    -0.000549221
    -0.000235452    -0.000281392
      -2.081e-05    -1.44407e-05
     -4.2084e-05    -2.96326e-05
     -3.7767e-05    -4.67049e-05
    -0.000383075    -0.000443564
     -5.2672e-05     -4.2377e-05
     -3.3339e-05    -2.30426e-05
    -0.000105561    -0.000114299
     -1.8026e-05    -2.09947e-05
    -0.000259582     -0.00031971
     -0.00154843     -0.00121839
     -0.00079585    -0.000889555
     -0.00147486    -0.000984086
     -1.2547e-05    -1.54787e-05
     -3.3774e-05    -4.09585e-05
     -0.00106588     -0.00127771
     -2.2314e-05    -2.90611e-05
     -0.00176553     -0.00143828
    -0.000904907    -0.000686843
     -1.7204e-05    -1.60236e-05
     -0.00167094     -0.00168284
    -0.000110365    -0.000136363
     -8.7863e-05    -6.71508e-05
     -0.00171643     -0.00132699
    -0.000561281    -0.000643491
     -0.00097308    -0.000636413
     -2.3021e-05    -2.93282e-05
     -1.8466e-05    -1.61248e-05
     -0.00012374    -8.70936e-05
    -0.000569975    -0.000495382
    -0.000173078    -0.000219228
     -3.6628e-05    -4.31967e-05
    -0.000940051     -0.00110493
     -0.00057621    -0.000659467
     -4.3667e-05    -5.07115e-05
     -0.00132412    -0.000875862
     -0.00123839      -0.0013225
     -4.4656e-05    -5.84114e-05
     -0.00128377     -0.00091205
     -6.8321e-05    -4.86299e-05
     -0.00121009      -0.0010884
    -0.000411767    -0.000261999
     -0.00163753       -0.001648
     -0.00150386     -0.00105449
     -6.7883e-05    -7.73958e-05
     -4.2523e-05    -4.76797e-05
     -9.0961e-05    -6.15347e-05
     -5.1015e-05    -6.82248e-05
     -0.00151677     -0.00109641
     -0.00124257      -0.0014016
     -8.7372e-05    -0.000120835
     -9.8214e-05    -7.80899e-05
    -0.000286143    -0.000215709
     -7.8347e-05       -8.46e-05
      -9.763e-06    -1.28405e-05
     -4.0562e-05    -5.49488e-05
     -1.6515e-05    -1.53696e-05
    -0.000223965    -0.000288564
     -6.1588e-05    -7.68614e-05
     -9.0163e-05    -0.000107155
     -5.0499e-05    -3.33279e-05
    -0.000260452    -0.000307708
    -0.000850198    -0.000929499
      -2.676e-05    -3.48511e-05
     -1.5888e-05    -1.65727e-05
    -0.000374144    -0.000462209
    -0.000129015    -0.000100577
    -0.000234168     -0.00027035
     -1.7086e-05    -1.35401e-05
     -8.1351e-05    -6.95381e-05
    -0.000506026    -0.000544671
     -6.8852e-05    -4.72411e-05
    -0.000733151    -0.000649149
    -0.000142326    -0.000106296
     -0.00120423     -0.00127001
     -2.5179e-05    -3.49108e-05
    -0.000872394    -0.000973642
     -0.00100082     -0.00111211
    -0.000364527    -0.000225704
     -1.6215e-05    -1.98426e-05
     -2.8685e-05    -3.70187e-05
     -0.00115376    -0.000793927
     -3.8638e-05      -3.526e-05
     -0.00115549      -0.0010335
    -0.000577281    -0.000660246
     -0.00164347      -0.0011149
    -0.000493989       -0.000569
     -2.2517e-05    -1.73212e-05
    -0.000359258    -0.000295867
    -0.000113441     -0.00012307
     -2.1419e-05    -2.39277e-05
    -0.000195368    -0.000161414
     -1.2067e-05    -1.18232e-05
    -0.000907291    -0.000594085
    -0.000161558    -0.000204466
     -0.00109243     -0.00118298
    -0.000865802    -0.000940592
    -0.000177121    -0.000115927
     -8.5818e-05    -0.000119231
    -0.000936217     -0.00110025
    -0.000814639    -0.000920107
     -7.8854e-05    -9.62964e-05
     -1.9263e-05    -2.43434e-05
     -5.1591e-05    -5.54713e-05
     -2.1548e-05    -2.67682e-05
    -0.000135164    -0.000137108
       -0.001396     -0.00154666
    -0.000462662    -0.000324424
    -0.000118499    -0.000141378
     -0.00036986      -0.0002458
     -9.4365e-05    -0.000127846
    -0.000174443    -0.000233301
     -4.4917e-05    -4.03509e-05
     -0.00107868    -0.000745955
    -0.000527198    -0.000512575
     -9.1718e-05    -5.93448e-05
    -0.000133124    -0.000138485
     -1.4158e-05    -1.76732e-05
     -0.00160404      -0.0010715
    -0.000105554    -9.95755e-05
    -0.000993419    -0.000684469
     -1.9846e-05    -1.40343e-05
     -9.7039e-05    -6.87161e-05
     -0.00164795     -0.00128288
     -5.3948e-05    -3.68065e-05
    -0.000122389    -7.87047e-05
    -0.000717321    -0.000464322
    -0.000103195    -0.000133159
     -8.1857e-05    -8.62733e-05
    -0.000172182    -0.000121473
      -2.222e-05    -2.55256e-05
    -0.000112872     -8.0022e-05
     -0.00177464     -0.00198293
     -1.2885e-05    -8.87307e-06
     -0.00082779    -0.000571536
    -0.000121879    -9.85523e-05
     -7.2814e-05    -9.18131e-05
     -5.9885e-05    -4.48436e-05
     -0.00179031     -0.00147244
     -2.5754e-05    -3.41296e-05
     -6.6653e-05    -8.88812e-05
    -0.000818829    -0.000500847
     -4.4468e-05    -5.17205e-05
     -3.1534e-05    -4.03371e-05
     -1.0136e-05    -8.15181e-06
     -7.9063e-05     -9.5779e-05
    -0.000461207    -0.000341885
    -0.000923662    -0.000979598
    -0.000878551    -0.000916857
    -0.000782525     -0.00050337
    -0.000500584    -0.000611333
     -8.8869e-05    -6.90034e-05
    -0.000287946    -0.000187186
     -0.00175104     -0.00125045
    -0.000276905    -0.000292559
     -0.00122759    -0.000841705
     -0.00217097     -0.00252504
     -1.2091e-05    -1.62023e-05
     -0.00084127    -0.000894309
    -0.000335439    -0.000261702
     -0.00114325    -0.000742103
     -5.7715e-05    -7.58631e-05
     -1.7513e-05    -2.20778e-05
      -9.964e-05    -5.88503e-05
    -0.000178312    -0.000180147
     -1.6118e-05    -2.10522e-05
    -0.000278882    -0.000269689
     -3.4374e-05    -4.14468e-05
     -0.00122937    -0.000948399
    -0.000440807     -0.00050638
    -0.000748689    -0.000522411
     -1.4613e-05    -1.68601e-05
    -0.000744619    -0.000785442
       -0.002259     -0.00223999
      -9.196e-06    -1.13894e-05
     -0.00174006     -0.00179672
      -7.726e-05     -6.5109e-05
     -3.3704e-05    -3.91212e-05
     -7.3717e-05    -7.18641e-05
    -0.000209195    -0.000217617
     -0.00190679     -0.00220108
    -0.000517388    -0.000629266
     -4.0302e-05     -3.3448e-05
     -5.0185e-05    -6.09993e-05
       -4.07e-05    -4.25483e-05
    -0.000357804    -0.000425088
     -8.2888e-05    -0.000103447
     -0.00117793     -0.00139825
     -0.00190621     -0.00188842
     -0.00173552     -0.00204285
     -2.2305e-05    -1.68463e-05
    -0.000180107    -0.000203662
     -0.00163359     -0.00110502
    -0.000963276    -0.000937852
     -2.4881e-05     -2.4687e-05
     -5.9219e-05    -6.82656e-05
    -0.000363693     -0.00023888
     -7.0584e-05    -4.72631e-05
    -0.000656394    -0.000413776
     -0.00216907     -0.00180696
    -0.000145642    -9.99039e-05
      -2.362e-05    -3.06605e-05
     -0.00136471     -0.00161684
    -0.000557634    -0.000360538
    -0.000272776    -0.000171427
     -2.6734e-05     -3.4475e-05
     -0.00124151    -0.000923894
     -0.00209499     -0.00165122
    -0.000374784    -0.000250982
    -0.000130225    -0.000103218
     -8.6447e-05    -0.000111593
      -9.671e-06    -1.12831e-05
     -6.9523e-05    -5.77168e-05
    -0.000172372    -0.000116817
    -0.000292473    -0.000200434
    -0.000156844    -0.000124947
    -0.000720547    -0.000467528
     -0.00178581      -0.0036546
      -0.0017606     -0.00134899
     -2.8911e-05    -3.43392e-05
    -0.000277195    -0.000200315
     -0.00166733     -0.00185718
    -0.000186756    -0.000129199
     -2.8611e-05    -3.21097e-05
    -0.000799466    -0.000853068
      -8.047e-06    -9.79656e-06
     -1.9506e-05     -2.2917e-05
    -0.000994659    -0.000710885
     -0.00179576     -0.00186267
     -3.7196e-05    -2.56065e-05
     -0.00154801     -0.00145148
     -7.2806e-05    -5.08863e-05
    -0.000183833    -0.000158862
     -0.00114526     -0.00128779
     -1.1406e-05    -7.72814e-06
    -0.000383831    -0.000241855
     -1.1474e-05    -9.08156e-06
     -9.4165e-05    -6.46656e-05
     -7.8258e-05    -9.48271e-05
    -0.000164192    -0.000102872
     -0.00020333    -0.000207928
    -0.000429383    -0.000522283
     -0.00144411      -0.0011325
     -6.6108e-05    -6.77597e-05
     -8.7038e-05    -0.000113642
    -0.000852054    -0.000920797
      -8.506e-06    -7.73229e-06
     -0.00149646      -0.0014197
     -0.00131328     -0.00132784
     -0.00187071     -0.00207778
    -0.000268839    -0.000303084
     -0.00124812    -0.000994646
       -2.85e-05    -2.32365e-05
    -0.000435906    -0.000481454
     -1.4548e-05    -1.07606e-05
     -7.9971e-05     -0.00011077
      -0.0016544     -0.00125843
    -0.000248937    -0.000172467
     -0.00136279    -0.000959953
    -0.000278846    -0.000317241
     -0.00109432     -0.00069709
     -8.7629e-05    -5.90274e-05
    -0.000622653    -0.000758376
     -0.00156855     -0.00118049
     -0.00147645      -0.0015175
    -0.000147539    -0.000100495
     -9.1608e-05    -0.000106444
      -7.635e-05    -5.33397e-05
    -0.000384137    -0.000277048
     -3.2333e-05    -2.88528e-05
     -0.00164659     -0.00159359
     -3.2994e-05     -3.2063e-05
    -0.000198318    -0.000131858
    -0.000669437    -0.000445756
     -2.8327e-05    -2.92198e-05
     -6.0971e-05    -7.28071e-05
      -0.0014783     -0.00102148
    -0.000922551    -0.000627154
     -5.4285e-05    -6.28599e-05
    -0.000635135    -0.000433381
     -4.3641e-05    -5.72649e-05
     -2.0185e-05    -2.58972e-05
    -0.000838481    -0.000552584
     -0.00188371      -0.0017149
    -0.000198735    -0.000243031
     -2.1028e-05     -1.7297e-05
    -0.000203444    -0.000160834
     -0.00026544    -0.000180974
     -1.7545e-05    -2.07067e-05
     -4.5179e-05    -3.00289e-05
    -0.000557349    -0.000664234
    -0.000834284    -0.000934142
    -0.000450607    -0.000530528
     -2.5813e-05     -2.2513e-05
    -0.000210373    -0.000244926
     -0.00102439    -0.000775324
     -0.00155466     -0.00115893
    -0.000169821    -0.000105581
     -2.9288e-05    -2.49528e-05
    -0.000862232    -0.000678647
      -0.0021719     -0.00233236
    -0.000645714    -0.000493502
     -5.2442e-05    -6.15095e-05
    -0.000907026     -0.00109639
     -0.00138242     -0.00103802
    -0.000800595    -0.000506333
    -0.000255184    -0.000207971
     -0.00115245    -0.000853022
     -0.00127671       -0.001463
     -0.00026012    -0.000176744
     -9.7517e-05     -0.00012696
     -4.1907e-05    -4.85254e-05
    -0.000616881    -0.000408052
     -0.00026081    -0.000293511
    -0.000397858    -0.000251117
     -0.00015968    -0.000209995
    -0.000184621    -0.000214809
    -0.000287849    -0.000239095
     -1.0831e-05    -8.79238e-06
     -6.7577e-05    -5.46619e-05
     -0.00209786     -0.00151614
    -0.000546569    -0.000343524
     -4.1176e-05    -3.13134e-05
     -1.9165e-05     -2.2307e-05
     -1.7963e-05    -1.88908e-05
     -0.00131134     -0.00135117
     -4.5812e-05    -5.68122e-05
    -0.000960699     -0.00104618
    -0.000107333    -9.77119e-05
     -3.9283e-05    -5.01707e-05
     -3.0493e-05    -2.10764e-05
     -3.1342e-05    -3.59752e-05
     -1.9281e-05    -2.49488e-05
     -0.00064663    -0.000460636
    -0.000286876    -0.000185957
    -0.000409479    -0.000285028
      -1.434e-05    -9.61351e-06
    -0.000461285    -0.000285639
     -6.3494e-05    -5.13124e-05
     -0.00151626     -0.00113646
      -5.908e-05    -7.02181e-05
    -0.000683433    -0.000406106
     -0.00118893    -0.000729192
     -2.9891e-05    -3.39846e-05
     -5.9718e-05    -4.11845e-05
     -3.6992e-05      -4.184e-05
     -4.0643e-05    -2.68202e-05
     -5.7804e-05     -6.7815e-05
     -0.00221282     -0.00294285
    -0.000759988    -0.000951533
    -0.000979336    -0.000683096
     -6.6439e-05    -5.13752e-05
     -2.2582e-05    -2.08801e-05
     -0.00117481    -0.000829195
    -0.000869434     -0.00103103
    -0.000812537    -0.000853566
     -0.00161354     -0.00123276
    -0.000869311    -0.000579884
    -0.000418269    -0.000510258
     -4.4395e-05    -3.19472e-05
     -4.7776e-05    -3.10519e-05
     -0.00200406     -0.00197133
     -3.8067e-05    -4.73438e-05
    -0.000426847    -0.000543894
