QM Energy	FF Energy
     -4.1471e-05    -4.54593e-05
     -4.8249e-05    -4.79862e-05
    -0.000781045     -0.00066481
    -0.000648056     -0.00067089
     -3.2581e-05    -3.01101e-05
    -0.000100217     -0.00022661
    -0.000111395    -0.000113135
      -0.0014223     -0.00114378
     -3.6382e-05    -3.66899e-05
     -6.7087e-05     -8.8736e-05
     -4.9563e-05    -5.18181e-05
     -0.00010462    -0.000101346
     -1.2644e-05    -2.01309e-05
    -0.000180665    -0.000288437
     -1.5837e-05    -2.15423e-05
     -8.8081e-05     -0.00020618
    -0.000321441    -0.000489133
    -0.000282642    -0.000470883
     -4.3758e-05     -5.4981e-05
    -0.000233124    -0.000233115
    -0.000272325    -0.000266153
    -0.000175099    -0.000214951
     -5.3696e-05     -6.3783e-05
     -0.00028281    -0.000383916
     -0.00050123    -0.000568202
    -0.000242714    -0.000560684
      -3.031e-05    -3.57485e-05
     -3.4753e-05    -4.74564e-05
    -0.000101714    -0.000146952
     -4.4618e-05    -3.96401e-05
     -2.6606e-05    -2.89209e-05
      -0.0013428     -0.00144904
     -0.00131099     -0.00105947
    -0.000207675    -0.000440422
     -8.3315e-05    -7.52824e-05
     -4.4763e-05    -5.44146e-05
     -7.3981e-05    -0.000117985
     -2.8726e-05    -3.55043e-05
     -0.00192659     -0.00141515
     -6.9691e-05    -8.96741e-05
     -3.6329e-05    -4.16984e-05
    -0.000280528    -0.000319524
     -2.5238e-05    -3.30415e-05
     -8.5969e-05    -7.87835e-05
     -5.3445e-05    -6.03934e-05
    -0.000348904    -0.000459655
     -2.1063e-05    -3.43845e-05
    -0.000102057    -0.000151497
     -3.7764e-05    -3.69529e-05
     -6.5111e-05     -5.8141e-05
     -9.0983e-05    -0.000105579
     -2.8034e-05    -2.64754e-05
    -0.000153904    -0.000269703
     -0.00111545    -0.000983944
     -5.0866e-05    -5.45201e-05
      -5.231e-05    -5.37684e-05
    -0.000151478    -0.000201884
    -0.000553707    -0.000614055
    -0.000240657    -0.000323344
    -0.000146438    -0.000143203
     -9.6432e-05    -0.000100208
     -0.00048254    -0.000676749
     -6.5451e-05    -0.000102746
    -0.000136161    -0.000299603
     -4.0846e-05    -4.07429e-05
    -0.000201238    -0.000203005
     -4.2051e-05    -6.01813e-05
     -0.00046324    -0.000682637
    -0.000664501    -0.000661484
    -0.000110494    -0.000117326
      -6.786e-05    -8.03471e-05
    -0.000108037    -8.79301e-05
    -0.000123525    -0.000116125
