QM Energy	FF Energy
     -0.00116487     -0.00120793
     -0.00106027     -0.00109496
      0.00227255      0.00226204
      0.00180635      0.00173031
    -0.000546707    -0.000546502
      8.6923e-05    -0.000508704
    -0.000875759      -0.0008102
      0.00859032      0.00915529
    -0.000850468    -0.000874198
    -0.000957562     -0.00106794
     -0.00115031     -0.00114678
     -0.00130403     -0.00134209
    -0.000745372    -0.000736246
       2.681e-05    -0.000281018
     -0.00068446    -0.000685438
     -0.00107745     -0.00131563
      0.00079573     0.000775379
     0.000710238     0.000109059
     -0.00119995     -0.00123832
    -0.000321663     -0.00016494
    -0.000134891     4.92846e-05
     -0.00196251     -0.00201292
     -0.00137541     -0.00141526
     -0.00167805     -0.00159803
      0.00129957      0.00176374
      0.00242202      0.00164588
     -0.00069551    -0.000729767
    -0.000729982    -0.000774565
     -0.00137065     -0.00133109
    -0.000593038    -0.000597803
    -0.000819294    -0.000837484
       0.0105684       0.0103892
      0.00616187      0.00703758
      0.00168721      0.00108981
    -0.000879958    -0.000907336
      -0.0011806     -0.00122589
     -0.00120634     -0.00138037
    -0.000702874    -0.000683364
       0.0124245       0.0122888
     -0.00124583     -0.00132649
    -0.000726584    -0.000741681
    -0.000628449    -0.000620931
    -0.000805987    -0.000810673
     -0.00067521    -0.000753062
     -0.00110412     -0.00112327
     -0.00164473     -0.00170677
    -0.000975286    -0.000957547
     -0.00127993     -0.00132117
    -0.000870326    -0.000850224
    -0.000954671    -0.000994005
     -0.00172874     -0.00172793
    -0.000597149    -0.000572275
     -0.00126067     -0.00123048
      0.00776873      0.00749311
      -0.0010887     -0.00113059
     -0.00106363     -0.00115123
     -0.00157627     -0.00175713
       0.0035524      0.00339724
     0.000168953    -0.000359997
     -0.00157149     -0.00167825
     -0.00115356      -0.0011803
      0.00143412      0.00150812
      -0.0014051     -0.00143316
    -0.000151997    -0.000657675
     -0.00099947    -0.000992732
     -0.00133162      -0.0014143
     -0.00123747     -0.00124295
      0.00409956      0.00355402
     0.000663536      0.00137737
     -0.00113388     -0.00130968
    -0.000875306    -0.000856353
    -0.000515587    -0.000501729
    -0.000567035    -0.000638328
    -0.000779539    -0.000762316
     -0.00108104     -0.00109552
      3.3989e-05     7.26281e-05
    -0.000685602    -0.000662299
     -0.00182442     -0.00193404
    -0.000938303    -0.000960721
    -0.000753291     -0.00104262
     -0.00154407     -0.00154717
     -0.00089905    -0.000938383
     0.000294161    -4.35779e-05
      0.00400602      0.00409892
     -0.00109239     -0.00106861
      0.00249507      0.00217336
     -0.00151541     -0.00150856
     -0.00131789     -0.00124406
    -0.000723556    -0.000738423
    -0.000409597    -0.000484635
       0.0142519       0.0156201
      0.00424071      0.00439124
    -0.000462248    -0.000515372
      0.00176413      0.00158714
    -0.000733432    -0.000724177
      6.9494e-05    -0.000370947
    -0.000847714    -0.000985498
     -0.00105161     -0.00109548
    -0.000680797    -0.000852901
     -0.00105015    -0.000967818
    -0.000634624    -0.000633934
     -0.00139327     -0.00143919
      0.00766092      0.00966093
     0.000511946     0.000571303
       0.0131802       0.0132702
     -0.00106302     -0.00109794
      0.00376422      0.00299832
    -0.000787502    -0.000772459
    -0.000869343    -0.000887638
     -0.00115142     -0.00114348
      0.00189514      0.00261226
      0.00218027      0.00267936
     -0.00115344      -0.0011462
     -0.00178505     -0.00183413
    -0.000985403     -0.00101171
     -0.00172083     -0.00174981
      0.00898086      0.00854128
     -0.00114393     -0.00122958
     -0.00141585     -0.00139611
     -0.00107998     -0.00114086
    -0.000851324    -0.000884607
     -0.00043114    -0.000745232
    -0.000981103    -0.000962527
       0.0110483       0.0102358
    -0.000688406    -0.000658319
    -0.000912849    -0.000919715
      -0.0017727     -0.00175792
     -0.00078128     -0.00077826
    -0.000922634    -0.000986872
    -0.000810029    -0.000799866
    -0.000620944    -0.000520955
    -0.000614654    -0.000609649
    -0.000837925    -0.000940523
     -0.00141506     -0.00148292
      0.00136246      0.00150232
     -0.00126331     -0.00131422
      -2.066e-05     0.000406275
     -0.00103997     -0.00101115
      3.6997e-05     0.000343274
     -0.00105503        -0.00103
     -0.00105844     -0.00118946
     0.000959434     0.000647322
     -0.00095031    -0.000877188
     -0.00108139     -0.00104168
    -0.000796119    -0.000822292
     -0.00093332     -0.00090297
     -0.00149043     -0.00147687
     -0.00149183      -0.0015333
     -0.00131876     -0.00144383
     -0.00100938     -0.00111733
    -0.000595181    -0.000624442
     -0.00109751     -0.00117616
      -0.0012961     -0.00131064
     -0.00131606     -0.00132617
    -0.000969587    -0.000967516
     -0.00116416     -0.00132827
    -0.000617897    -0.000557355
    -0.000906383    -0.000913992
     -0.00072193    -0.000727598
    -0.000863098    -0.000965499
     -0.00135653     -0.00133603
     -0.00108881     -0.00114175
     0.000232875     0.000560289
    -0.000995962     -0.00106342
    -0.000908144    -0.000903283
    -0.000800494     -0.00078469
     -0.00112762     -0.00117924
     -0.00105787     -0.00106194
     -0.00134245     -0.00129998
    -0.000744937    -0.000739316
     -0.00108214     -0.00121959
    -0.000625359    -0.000625681
     -0.00128297     -0.00127005
      0.00798681      0.00739881
       0.0025125      0.00179751
      0.00353018      0.00440851
    -0.000788117     -0.00081708
      -0.0013353     -0.00143961
      0.00237047      0.00284819
    -0.000767332    -0.000794712
      0.00711772       0.0066543
     0.000211209     0.000316089
    -0.000942678    -0.000964115
      0.00474406      0.00578565
    -0.000609312    -0.000648106
     -0.00112575      -0.0011186
      0.00442775      0.00465071
      0.00115427     0.000707786
      0.00114977        0.001505
    -0.000770273    -0.000776292
    -0.000907985    -0.000906255
    -0.000961189     -0.00105323
    -0.000355452    -0.000585565
     -0.00054023    -0.000546974
     -0.00103353     -0.00113748
     0.000950489     0.000994293
     0.000824063     0.000533436
     -0.00102292     -0.00107418
      0.00224851       0.0030336
      0.00203358      0.00203502
    -0.000675433     -0.00070978
      0.00277114      0.00303773
     -0.00133536     -0.00137645
      0.00210544      0.00162958
    -0.000172762    -0.000685666
        0.014118       0.0124598
      0.00710372      0.00674052
     -0.00101792    -0.000994264
      -0.0013111     -0.00134007
     -0.00081667    -0.000993335
    -0.000870805    -0.000885475
       0.0053721      0.00536319
      0.00356812      0.00400683
    -0.000927352    -0.000923685
    -0.000894726    -0.000912622
     -0.00140349     -0.00145456
     -0.00201816      -0.0020255
    -0.000712417     -0.00073588
    -0.000841842     -0.00088316
    -0.000621579    -0.000592289
    -0.000610755    -0.000583721
    -0.000932196    -0.000951222
     -0.00164777     -0.00169507
     -0.00101719    -0.000990514
     -0.00053513    -0.000656882
     0.000445049     0.000725631
     -0.00083296    -0.000852133
     -0.00063156    -0.000619554
    -0.000666759    -0.000750668
    -0.000915184    -0.000860764
     -0.00181544     -0.00176093
    -0.000743295     -0.00072302
    -0.000977718     -0.00102241
     0.000632075    -0.000141622
      -0.0014636     -0.00146561
      0.00117457      0.00138647
     -0.00100612     -0.00105083
      0.00242659      0.00286678
    -0.000580883    -0.000583764
      0.00167001     0.000783288
      0.00192409      0.00230426
    -0.000153435    -0.000406058
    -0.000868772    -0.000883811
     -0.00136308      -0.0013959
      0.00376808      0.00321624
    -0.000970472    -0.000925501
      0.00186501      0.00204685
     0.000340242    -8.68826e-05
      0.00468595      0.00548909
    -0.000367472    -0.000449946
    -0.000754709    -0.000792558
    -0.000960801     -0.00131869
     -0.00166639     -0.00168431
    -0.000948087    -0.000965818
     -0.00154374     -0.00149731
    -0.000687816    -0.000674951
      0.00196326      0.00177472
    -0.000517749    -0.000685485
      0.00278772      0.00307117
      0.00237465      0.00281191
    -0.000757835    -0.000877933
      -0.0013936     -0.00140661
      0.00227198      0.00225193
      0.00106144      0.00117854
    -0.000695291    -0.000702603
    -0.000754203    -0.000763717
     -0.00107328     -0.00114741
    -0.000954661    -0.000986599
     -0.00137716      -0.0012486
       0.0055885      0.00449868
    -0.000653595    -0.000956228
      -0.0011978     -0.00124753
    -0.000823316     -0.00070139
     -0.00113422     -0.00114792
     -0.00100164     -0.00100302
     -0.00105531     -0.00104983
      0.00310123      0.00266375
     0.000318465    -0.000191005
      -0.0008997    -0.000944721
     -0.00180753     -0.00189984
    -0.000869045    -0.000886998
       0.0037164      0.00503825
     -0.00168942     -0.00166793
      0.00258964      0.00223497
    -0.000808325    -0.000814098
     -0.00105658     -0.00103406
      0.00606878       0.0060972
     -0.00103612     -0.00111437
    -0.000811842    -0.000889211
      0.00126078     0.000734509
      -0.0011579     -0.00119978
     -0.00199278     -0.00204036
     -0.00147252     -0.00158273
     -0.00113591     -0.00116263
    -0.000893384    -0.000966668
      0.00404182      0.00562443
    -0.000826669    -0.000816253
     0.000548238     0.000746361
     -0.00121185     -0.00115621
    -0.000463127    -0.000463901
     -0.00114168     -0.00111723
       0.0109877       0.0100387
    -0.000615409    -0.000628804
    -0.000663994    -0.000683226
      0.00197749      0.00150786
     -0.00117454     -0.00120009
    -0.000600883    -0.000606218
    -0.000528956    -0.000526905
    -0.000937602     -0.00103964
      -0.0015336     -0.00142715
      0.00198101      0.00260358
     0.000494149     0.000732463
     0.000913775     0.000912373
    -0.000753648    -0.000689329
    -0.000976518     -0.00102996
     -0.00138817     -0.00146102
      0.00442265      0.00574525
     -0.00145211     -0.00143361
      0.00182808      0.00233328
       0.0190144       0.0201417
    -0.000824404    -0.000846256
     0.000597599     0.000683116
    -0.000575732     -0.00105738
      0.00314023      0.00305515
    -0.000627967     -0.00066131
    -0.000622298    -0.000614766
    -0.000976038      -0.0010723
     -0.00128074      -0.0012669
    -0.000888495    -0.000898215
     -0.00127473     -0.00163535
      -0.0010231     -0.00104705
     0.000783545      0.00137057
      5.6747e-05    -0.000396159
      0.00058106      0.00079618
    -0.000786843    -0.000802589
      0.00141774      0.00146298
       0.0122826       0.0137886
    -0.000571454    -0.000561138
      0.00438485      0.00528755
     -0.00190435     -0.00195392
     -0.00080147    -0.000840937
     -0.00183053     -0.00190388
      -0.0010845     -0.00132229
        0.015023       0.0146028
      9.3727e-05     0.000168812
    -0.000963462    -0.000923488
    -0.000723982    -0.000764701
    -0.000966556    -0.000910969
    -0.000776042     -0.00067545
     -0.00106966     -0.00116868
       0.0018599      0.00260857
      0.00427998      0.00520706
       0.0147528       0.0129918
    -0.000996808     -0.00103546
     -0.00111417     -0.00137692
      0.00371501      0.00458219
      0.00302846      0.00207433
     -0.00105707     -0.00106118
     -0.00119208     -0.00119784
    -0.000518417    -0.000948968
     -0.00127637     -0.00134378
      0.00186769      0.00103183
      0.00989641       0.0110554
     -0.00078489     -0.00099551
     -0.00122577     -0.00124335
      0.00353182      0.00325829
     -0.00044967    -0.000452011
    -0.000904115      -0.0010634
    -0.000601392    -0.000608406
      0.00545547      0.00433755
      0.00944401       0.0107078
     -0.00132438     -0.00143584
     -0.00165326     -0.00169037
     -0.00102963     -0.00102028
    -0.000643577    -0.000630811
     -0.00123388     -0.00118547
     -0.00147559     -0.00155938
    -0.000719229     -0.00100086
       -0.001385     -0.00137842
       1.527e-05     0.000101936
       0.0311658       0.0327606
      0.00879594      0.00869159
     -0.00118458     -0.00121109
     -0.00106732     -0.00104176
       0.0053186      0.00605235
    -0.000639974    -0.000741008
    -0.000911038    -0.000950956
     0.000194986     2.66321e-05
    -0.000794392    -0.000769873
    -0.000772881    -0.000790339
     0.000701018      0.00107529
      0.00429686      0.00386615
     -0.00108541     -0.00110045
