QM Energy	FF Energy
     -0.00116487     -0.00116127
     -0.00106027     -0.00108211
      0.00227255      0.00210275
      0.00180635      0.00163254
    -0.000546707    -0.000513557
      8.6923e-05    -0.000459807
    -0.000875759    -0.000736949
      0.00859032      0.00907081
    -0.000850468     -0.00082806
    -0.000957562     -0.00105948
     -0.00115031     -0.00108061
     -0.00130403       -0.001353
    -0.000745372    -0.000721295
       2.681e-05    -0.000253315
     -0.00068446    -0.000682856
     -0.00107745     -0.00129799
      0.00079573     0.000725851
     0.000710238     0.000302777
     -0.00119995     -0.00122326
    -0.000321663    -0.000125756
    -0.000134891     0.000151432
     -0.00196251     -0.00203784
     -0.00137541     -0.00134966
     -0.00167805      -0.0015451
      0.00129957      0.00172275
      0.00242202      0.00184199
     -0.00069551    -0.000755053
    -0.000729982    -0.000808558
     -0.00137065     -0.00127323
    -0.000593038    -0.000551923
    -0.000819294     -0.00088356
       0.0105684       0.0103829
      0.00616187      0.00677121
      0.00168721      0.00121813
    -0.000879958    -0.000899525
      -0.0011806     -0.00115883
     -0.00120634     -0.00134593
    -0.000702874    -0.000727438
       0.0124245       0.0124704
     -0.00124583     -0.00124013
    -0.000726584    -0.000759153
    -0.000628449    -0.000440441
    -0.000805987    -0.000822717
     -0.00067521    -0.000654051
     -0.00110412      -0.0011085
     -0.00164473     -0.00163243
    -0.000975286    -0.000960833
     -0.00127993     -0.00137211
    -0.000870326    -0.000830498
    -0.000954671    -0.000974417
     -0.00172874     -0.00174592
    -0.000597149    -0.000520234
     -0.00126067     -0.00125563
      0.00776873      0.00755773
      -0.0010887     -0.00111251
     -0.00106363     -0.00110706
     -0.00157627     -0.00165851
       0.0035524      0.00349288
     0.000168953    -0.000204119
     -0.00157149     -0.00172388
     -0.00115356     -0.00110314
      0.00143412      0.00145823
      -0.0014051     -0.00147385
    -0.000151997    -0.000620888
     -0.00099947     -0.00100566
     -0.00133162     -0.00142411
     -0.00123747     -0.00127312
      0.00409956      0.00372595
     0.000663536     0.000997677
