QM Energy	FF Energy
     -0.00116487     -0.00117459
     -0.00106027     -0.00107914
      0.00227255        0.002061
      0.00180635      0.00447176
    -0.000546707    -0.000543198
      8.6923e-05    -0.000152871
    -0.000875759    -0.000486188
      0.00859032      0.00862477
    -0.000850468    -0.000871517
    -0.000957562    -0.000899263
     -0.00115031     -0.00113011
     -0.00130403     -0.00126383
    -0.000745372     -0.00064613
       2.681e-05     -0.00010787
     -0.00068446     -0.00058461
     -0.00107745    -0.000826657
      0.00079573      0.00081733
     0.000710238     0.000341777
     -0.00119995     -0.00107525
    -0.000321663     0.000351707
    -0.000134891      0.00101821
     -0.00196251     -0.00184386
     -0.00137541     -0.00130294
     -0.00167805     -0.00132698
      0.00129957      0.00161813
      0.00242202       0.0016182
     -0.00069551    -0.000611437
    -0.000729982    -0.000638726
     -0.00137065    -0.000651083
    -0.000593038    -0.000595286
    -0.000819294    -0.000751124
       0.0105684      0.00901527
      0.00616187      0.00846354
      0.00168721      0.00121069
    -0.000879958    -0.000967495
      -0.0011806     -0.00106843
     -0.00120634     -0.00117954
    -0.000702874    -0.000578791
       0.0124245        0.011187
     -0.00124583     -0.00111707
    -0.000726584    -0.000619201
    -0.000628449    -0.000317515
    -0.000805987    -0.000673237
     -0.00067521    -0.000716216
     -0.00110412     -0.00101643
     -0.00164473     -0.00139565
    -0.000975286     -0.00081045
     -0.00127993     -0.00105169
    -0.000870326    -0.000824862
    -0.000954671     -0.00101437
     -0.00172874     -0.00159865
    -0.000597149    -0.000554118
     -0.00126067    -0.000954537
      0.00776873      0.00660583
      -0.0010887     -0.00116977
     -0.00106363     -0.00114667
     -0.00157627     -0.00151459
       0.0035524      0.00365247
     0.000168953    -0.000202577
     -0.00157149     -0.00170954
     -0.00115356     -0.00116812
      0.00143412      0.00312457
      -0.0014051     -0.00116899
    -0.000151997    -0.000134988
     -0.00099947    -0.000907596
     -0.00133162     -0.00148225
     -0.00123747     -0.00104444
      0.00409956      0.00347989
     0.000663536     0.000871027
     -0.00113388     -0.00132566
    -0.000875306    -0.000585989
    -0.000515587    -0.000510067
    -0.000567035    -0.000564275
    -0.000779539    -0.000650648
     -0.00108104    -0.000887971
      3.3989e-05    -0.000220956
    -0.000685602     -0.00058553
     -0.00182442     -0.00163664
    -0.000938303     -0.00096976
    -0.000753291     -0.00105623
     -0.00154407     -0.00141754
     -0.00089905    -0.000956453
     0.000294161     0.000416167
      0.00400602      0.00373996
     -0.00109239      -0.0004694
      0.00249507      0.00242741
     -0.00151541     -0.00128924
     -0.00131789     -0.00121055
    -0.000723556    -0.000748941
    -0.000409597    -0.000476597
       0.0142519       0.0151874
      0.00424071      0.00758254
    -0.000462248    -0.000263517
      0.00176413      0.00194286
    -0.000733432    -0.000602416
      6.9494e-05     0.000135665
    -0.000847714    -0.000749589
     -0.00105161      -0.0010274
    -0.000680797    -0.000429842
     -0.00105015     -0.00105553
    -0.000634624    -0.000647207
     -0.00139327     -0.00157648
      0.00766092      0.00819128
     0.000511946      0.00183146
       0.0131802       0.0161417
     -0.00106302     -0.00113095
      0.00376422      0.00376521
    -0.000787502    -0.000616148
    -0.000869343    -0.000782571
     -0.00115142     -0.00119603
      0.00189514      0.00234356
      0.00218027      0.00453957
     -0.00115344     -0.00106117
     -0.00178505      -0.0016141
    -0.000985403     -0.00101834
     -0.00172083     -0.00163171
      0.00898086      0.00983684
     -0.00114393     -0.00121469
     -0.00141585      -0.0011714
     -0.00107998    -0.000978324
    -0.000851324    -0.000824889
     -0.00043114    -0.000483203
    -0.000981103     -0.00080595
       0.0110483      0.00946274
    -0.000688406     9.20584e-05
    -0.000912849    -0.000793787
      -0.0017727     -0.00171656
     -0.00078128    -0.000629359
    -0.000922634    -0.000865445
    -0.000810029    -0.000703436
    -0.000620944     0.000218998
    -0.000614654    -0.000586857
    -0.000837925    -0.000779388
     -0.00141506     -0.00119652
      0.00136246      0.00170943
     -0.00126331     -0.00120673
      -2.066e-05     0.000179093
     -0.00103997    -0.000831348
      3.6997e-05     0.000357995
     -0.00105503    -0.000891249
     -0.00105844     -0.00118377
     0.000959434       0.0015387
     -0.00095031    -0.000722906
     -0.00108139    -0.000836488
    -0.000796119    -0.000750336
     -0.00093332    -0.000692364
     -0.00149043     -0.00125526
     -0.00149183     -0.00139338
     -0.00131876     -0.00101972
     -0.00100938    -0.000768807
