QM Energy	FF Energy
     -2.0111e-05    -2.68443e-05
     -2.0604e-05    -3.02897e-05
     -0.00124501      -0.0012811
     -0.00127799    -0.000934891
     -1.5302e-05    -1.97064e-05
    -0.000346017    -0.000240251
    -0.000219316    -0.000156464
     -0.00195618     -0.00155025
     -2.1178e-05    -2.23064e-05
     -9.5422e-05    -6.35677e-05
     -3.2383e-05    -3.83275e-05
     -6.6034e-05    -8.54989e-05
      -8.566e-06    -1.05804e-05
    -0.000486322    -0.000321948
     -1.1654e-05    -1.20735e-05
    -0.000261035     -0.00019976
    -0.000816854    -0.000540887
    -0.000658585     -0.00045313
     -3.2961e-05    -2.84261e-05
    -0.000537782    -0.000367846
    -0.000634859    -0.000455369
    -0.000175817    -0.000179358
     -3.6644e-05    -4.64795e-05
    -0.000414993    -0.000435893
     -0.00107666    -0.000693731
    -0.000789635    -0.000496946
     -2.2758e-05     -1.7856e-05
     -3.2946e-05    -2.40176e-05
    -0.000236125    -0.000199399
     -2.8365e-05    -3.37693e-05
      -9.509e-06    -7.00492e-06
     -0.00194936     -0.00208978
     -0.00197031     -0.00144695
    -0.000688096    -0.000447009
     -7.3597e-05    -9.26835e-05
     -3.5229e-05    -3.50656e-05
    -0.000100164    -7.13314e-05
     -1.7343e-05    -1.23863e-05
     -0.00185917     -0.00173654
     -7.3083e-05    -7.66344e-05
     -3.1114e-05    -2.26536e-05
    -0.000500618    -0.000350417
     -2.5111e-05    -2.14192e-05
     -9.6433e-05    -0.000125435
     -3.4476e-05    -2.85489e-05
    -0.000512643    -0.000461981
       -2.23e-05    -2.12756e-05
    -0.000212379     -0.00014653
     -1.8395e-05    -2.33751e-05
     -5.2773e-05    -6.19019e-05
     -6.2922e-05    -6.91768e-05
     -1.1095e-05     -1.2531e-05
    -0.000371956    -0.000244569
     -0.00161319     -0.00127147
     -3.4917e-05    -4.09441e-05
     -4.7676e-05    -5.47047e-05
    -0.000185903    -0.000178528
     -0.00117833    -0.000813262
       -0.000457    -0.000522407
    -0.000130141    -0.000150177
    -0.000127124    -0.000144773
     -0.00108263    -0.000811493
     -0.00011743    -8.80608e-05
     -0.00043341     -0.00031311
     -2.0714e-05    -1.37685e-05
    -0.000258119    -0.000311294
     -5.3804e-05    -4.33583e-05
     -0.00110459    -0.000747059
     -0.00100217     -0.00112469
    -0.000134219    -0.000147974
    -0.000131821    -9.79321e-05
     -9.5342e-05    -0.000125932
    -0.000151693    -0.000196533
     -1.7061e-05    -1.73071e-05
     -5.0844e-05    -4.19735e-05
    -0.000716455      -0.0008087
     -1.0841e-05    -8.23479e-06
    -0.000318146    -0.000285322
     -2.6206e-05    -2.96394e-05
    -0.000212619    -0.000226359
     -3.0699e-05    -2.91642e-05
     -2.3223e-05    -2.58159e-05
    -0.000859592    -0.000737124
     -0.00133451    -0.000897295
    -0.000356125    -0.000269253
     -0.00123924      -0.0014182
    -0.000120907    -8.40967e-05
    -0.000109942    -0.000117319
     -2.5417e-05    -2.97516e-05
    -0.000229943    -0.000271661
     -0.00235202      -0.0020496
     -0.00172073     -0.00129615
    -0.000309555    -0.000206291
    -0.000875157    -0.000910055
     -1.7427e-05    -1.69687e-05
    -0.000448972      -0.0003134
    -0.000115037    -8.32102e-05
     -1.9409e-05    -2.32139e-05
    -0.000191646    -0.000148252
    -0.000297569    -0.000379253
     -3.2738e-05    -4.08921e-05
    -0.000146476    -0.000185742
     -0.00188376     -0.00194842
    -0.000841414    -0.000617226
     -0.00267012     -0.00312268
     -5.2456e-05    -6.20862e-05
     -0.00112137    -0.000804261
     -3.6369e-05    -3.07748e-05
     -1.4311e-05    -1.06381e-05
     -0.00018209     -0.00024214
     -0.00124963     -0.00144424
     -0.00137804    -0.000998035
     -2.6782e-05    -2.78956e-05
    -0.000124387    -9.01327e-05
     -2.0623e-05    -2.63476e-05
      -8.583e-05    -8.59523e-05
     -0.00181406     -0.00180654
     -4.3613e-05    -4.87164e-05
     -9.1475e-05    -6.84175e-05
     -3.6868e-05    -3.49813e-05
     -3.3619e-05    -4.70553e-05
    -0.000243199    -0.000166998
     -8.2526e-05    -5.50914e-05
     -0.00198685     -0.00217401
    -0.000310603    -0.000247149
      -2.516e-05    -1.85709e-05
    -0.000136297    -0.000177615
      -4.818e-05    -3.53859e-05
    -0.000457049    -0.000542489
     -2.4996e-05    -1.61386e-05
     -0.00037408    -0.000282626
     -1.8549e-05    -2.37316e-05
     -4.7332e-05    -3.56774e-05
    -0.000420167    -0.000395732
     -0.00113368     -0.00121793
     -8.3317e-05    -9.59762e-05
    -0.000837277    -0.000986223
       -9.55e-05     -6.5311e-05
    -0.000702282    -0.000437253
     -2.5323e-05    -2.00405e-05
     -6.7316e-05    -7.22071e-05
    -0.000807321    -0.000569937
    -0.000287729    -0.000178998
     -0.00021222    -0.000139216
     -1.1357e-05    -1.47682e-05
    -0.000405392    -0.000260576
     -0.00011743    -8.63856e-05
     -8.3596e-05    -8.71024e-05
    -0.000223082     -0.00021909
    -0.000225729    -0.000237311
    -0.000777237    -0.000661011
     -4.3433e-05    -3.41327e-05
     -6.2834e-05     -7.3377e-05
     -0.00019152     -0.00014042
      -8.818e-05    -9.47533e-05
    -0.000130721    -0.000133039
      -8.568e-06    -9.02192e-06
      -5.015e-05    -3.52745e-05
     -2.5277e-05    -3.08774e-05
     -8.9013e-05    -5.94753e-05
     -0.00016606    -0.000124534
    -0.000169135    -0.000215967
    -0.000839635    -0.000538455
    -0.000235452    -0.000282453
      -2.081e-05    -1.42342e-05
     -4.2084e-05      -2.953e-05
     -3.7767e-05    -4.61046e-05
    -0.000383075    -0.000441494
     -5.2672e-05    -4.12919e-05
     -3.3339e-05    -2.40005e-05
    -0.000105561    -0.000113092
     -1.8026e-05    -2.03447e-05
    -0.000259582    -0.000321638
     -0.00154843     -0.00122842
     -0.00079585    -0.000886195
     -0.00147486    -0.000979849
     -1.2547e-05    -1.55674e-05
     -3.3774e-05    -4.05995e-05
     -0.00106588       -0.001289
     -2.2314e-05    -2.97766e-05
     -0.00176553     -0.00144208
    -0.000904907    -0.000689573
     -1.7204e-05    -1.56984e-05
     -0.00167094     -0.00168147
    -0.000110365    -0.000134926
     -8.7863e-05    -6.67806e-05
     -0.00171643     -0.00132776
    -0.000561281    -0.000640333
     -0.00097308    -0.000628473
     -2.3021e-05    -2.99363e-05
     -1.8466e-05    -1.55137e-05
     -0.00012374    -8.69742e-05
    -0.000569975     -0.00049121
    -0.000173078    -0.000217802
     -3.6628e-05    -4.18676e-05
    -0.000940051     -0.00109384
     -0.00057621    -0.000662923
     -4.3667e-05    -5.06941e-05
     -0.00132412    -0.000864123
     -0.00123839     -0.00131311
     -4.4656e-05    -5.83535e-05
     -0.00128377    -0.000929527
     -6.8321e-05    -4.75366e-05
     -0.00121009     -0.00108641
    -0.000411767    -0.000268596
     -0.00163753     -0.00168626
     -0.00150386     -0.00108529
     -6.7883e-05    -7.86513e-05
     -4.2523e-05    -4.64935e-05
     -9.0961e-05    -6.40395e-05
     -5.1015e-05    -6.73434e-05
     -0.00151677      -0.0011108
     -0.00124257     -0.00140597
     -8.7372e-05    -0.000121542
     -9.8214e-05    -7.83696e-05
    -0.000286143    -0.000213894
     -7.8347e-05    -8.39321e-05
      -9.763e-06    -1.30129e-05
     -4.0562e-05    -5.55895e-05
     -1.6515e-05    -1.56158e-05
    -0.000223965    -0.000287441
     -6.1588e-05    -7.58342e-05
     -9.0163e-05     -0.00010589
     -5.0499e-05    -3.29299e-05
    -0.000260452    -0.000308751
    -0.000850198    -0.000929346
      -2.676e-05    -3.40788e-05
     -1.5888e-05     -1.6829e-05
    -0.000374144    -0.000459431
    -0.000129015    -0.000102214
    -0.000234168    -0.000272028
     -1.7086e-05     -1.3193e-05
     -8.1351e-05    -6.97345e-05
    -0.000506026    -0.000534349
     -6.8852e-05    -4.60936e-05
    -0.000733151    -0.000640939
    -0.000142326    -0.000110136
     -0.00120423      -0.0012761
     -2.5179e-05    -3.52084e-05
    -0.000872394    -0.000963744
     -0.00100082     -0.00112689
    -0.000364527    -0.000231107
     -1.6215e-05    -1.94449e-05
     -2.8685e-05    -3.71414e-05
     -0.00115376    -0.000800133
     -3.8638e-05    -3.65582e-05
     -0.00115549     -0.00102273
    -0.000577281    -0.000647822
     -0.00164347      -0.0011149
    -0.000493989    -0.000575299
     -2.2517e-05    -1.79765e-05
    -0.000359258    -0.000298226
    -0.000113441    -0.000123874
     -2.1419e-05    -2.42886e-05
    -0.000195368    -0.000161005
