QM Energy	FF Energy
     -4.1471e-05    -5.27551e-05
     -4.8249e-05    -4.96121e-05
    -0.000781045    -0.000550148
    -0.000648056     -0.00103528
     -3.2581e-05    -3.53489e-05
    -0.000100217    -0.000313949
    -0.000111395    -0.000210565
      -0.0014223     -0.00159221
     -3.6382e-05     -5.6862e-05
     -6.7087e-05    -0.000104432
     -4.9563e-05    -8.69302e-05
     -0.00010462    -0.000100708
     -1.2644e-05    -4.93426e-05
    -0.000180665    -0.000398124
     -1.5837e-05    -4.85336e-05
     -8.8081e-05    -0.000302086
    -0.000321441    -0.000644152
    -0.000282642    -0.000531319
     -4.3758e-05    -6.36376e-05
    -0.000233124    -0.000425487
    -0.000272325    -0.000509641
    -0.000175099    -0.000203562
     -5.3696e-05    -7.20495e-05
     -0.00028281    -0.000369665
     -0.00050123    -0.000770612
    -0.000242714    -0.000585058
      -3.031e-05    -5.24955e-05
     -3.4753e-05    -6.23846e-05
    -0.000101714    -0.000283258
     -4.4618e-05    -5.38591e-05
     -2.6606e-05    -3.45977e-05
      -0.0013428     -0.00119119
     -0.00131099     -0.00152674
    -0.000207675    -0.000522689
     -8.3315e-05     -8.1517e-05
     -4.4763e-05    -6.20545e-05
     -7.3981e-05    -0.000122787
     -2.8726e-05    -4.17013e-05
     -0.00192659     -0.00173128
     -6.9691e-05    -9.63233e-05
     -3.6329e-05    -5.86448e-05
    -0.000280528    -0.000376448
     -2.5238e-05    -6.20469e-05
     -8.5969e-05    -0.000103544
     -5.3445e-05    -6.56804e-05
    -0.000348904    -0.000438402
     -2.1063e-05    -6.78632e-05
    -0.000102057    -0.000222414
     -3.7764e-05    -3.74211e-05
     -6.5111e-05    -5.62084e-05
     -9.0983e-05    -0.000106207
     -2.8034e-05    -4.53499e-05
    -0.000153904     -0.00033126
     -0.00111545     -0.00129811
     -5.0866e-05     -7.4979e-05
      -5.231e-05    -5.94823e-05
    -0.000151478    -0.000209754
    -0.000553707    -0.000863576
    -0.000240657    -0.000336039
    -0.000146438    -0.000132049
     -9.6432e-05    -0.000152476
     -0.00048254    -0.000958254
     -6.5451e-05    -0.000159091
    -0.000136161    -0.000420396
     -4.0846e-05    -4.75915e-05
    -0.000201238    -0.000225321
     -4.2051e-05    -0.000100253
     -0.00046324    -0.000822381
    -0.000664501    -0.000567348
    -0.000110494    -0.000116754
      -6.786e-05    -0.000149133
    -0.000108037    -8.47537e-05
    -0.000123525    -0.000138604
     -1.5814e-05    -5.73473e-05
     -3.2038e-05    -9.56646e-05
    -0.000453572    -0.000451093
     -2.0395e-05    -3.67357e-05
    -0.000221849     -0.00030148
     -4.5771e-05    -4.13475e-05
    -0.000117217    -0.000183882
     -5.6015e-05    -7.44393e-05
     -3.9673e-05    -5.61501e-05
    -0.000512048    -0.000652461
    -0.000708402    -0.000930617
    -0.000142488    -0.000359221
    -0.000832326    -0.000722919
     -7.2528e-05    -0.000152692
     -8.5265e-05    -0.000153892
     -4.4271e-05    -4.16596e-05
    -0.000147717    -0.000197905
     -0.00204518     -0.00229209
    -0.000998684     -0.00126184
    -0.000139399    -0.000259957
    -0.000499664    -0.000674874
     -1.7725e-05    -5.56483e-05
    -0.000148616    -0.000389512
     -6.2452e-05    -0.000139308
      -3.025e-05    -4.34937e-05
     -7.8635e-05     -0.00020984
    -0.000231236    -0.000215713
     -5.4594e-05     -4.9617e-05
