QM Energy	FF Energy
     -2.0111e-05    -2.63497e-05
     -2.0604e-05    -2.89146e-05
     -0.00124501     -0.00111754
     -0.00127799     -0.00108105
     -1.5302e-05    -1.79013e-05
    -0.000346017    -0.000286097
    -0.000219316    -0.000194014
     -0.00195618     -0.00176152
     -2.1178e-05    -2.04261e-05
     -9.5422e-05    -7.95432e-05
     -3.2383e-05    -3.32584e-05
     -6.6034e-05    -8.26814e-05
      -8.566e-06    -1.48716e-05
    -0.000486322    -0.000389245
     -1.1654e-05    -1.66022e-05
    -0.000261035    -0.000246708
    -0.000816854    -0.000649243
    -0.000658585    -0.000523059
     -3.2961e-05     -3.5765e-05
    -0.000537782    -0.000442465
    -0.000634859    -0.000538294
    -0.000175817    -0.000185614
     -3.6644e-05    -4.80556e-05
    -0.000414993    -0.000422368
     -0.00107666    -0.000826912
    -0.000789635    -0.000567693
     -2.2758e-05    -2.30147e-05
     -3.2946e-05     -2.9975e-05
    -0.000236125    -0.000247231
     -2.8365e-05    -3.06198e-05
      -9.509e-06    -9.77976e-06
     -0.00194936     -0.00176973
     -0.00197031     -0.00165254
    -0.000688096    -0.000517237
     -7.3597e-05    -8.09721e-05
     -3.5229e-05    -4.12534e-05
    -0.000100164    -8.67163e-05
     -1.7343e-05    -1.52825e-05
     -0.00185917     -0.00195721
     -7.3083e-05    -8.47457e-05
     -3.1114e-05    -2.89449e-05
    -0.000500618    -0.000411503
     -2.5111e-05    -2.80538e-05
     -9.6433e-05    -0.000111665
     -3.4476e-05    -3.40373e-05
    -0.000512643     -0.00047712
       -2.23e-05    -2.83089e-05
    -0.000212379    -0.000185178
     -1.8395e-05    -2.24517e-05
     -5.2773e-05    -5.70765e-05
     -6.2922e-05    -7.44002e-05
     -1.1095e-05    -1.14753e-05
    -0.000371956     -0.00030209
     -0.00161319     -0.00144844
     -3.4917e-05    -3.55977e-05
     -4.7676e-05     -5.1062e-05
    -0.000185903    -0.000186366
     -0.00117833    -0.000934155
       -0.000457    -0.000474131
    -0.000130141    -0.000137952
    -0.000127124    -0.000126351
     -0.00108263    -0.000958574
     -0.00011743    -0.000113855
     -0.00043341    -0.000377653
     -2.0714e-05      -1.867e-05
    -0.000258119    -0.000270325
     -5.3804e-05    -5.76398e-05
     -0.00110459    -0.000851706
     -0.00100217    -0.000949761
    -0.000134219    -0.000134545
    -0.000131821    -0.000121265
