QM Energy	FF Energy
    -0.000162736    -0.000257841
     -7.1438e-05    -0.000209651
     -0.00376199     -0.00320508
     -0.00551715      -0.0071598
     -1.3915e-05     1.74314e-05
     -0.00179582     -0.00192619
    -0.000947366    -0.000971474
       -0.011396      -0.0110792
    -0.000158318    -0.000115455
    -0.000527427    -0.000468253
     -8.8093e-05     -0.00032464
    -0.000174279    -0.000243583
     -4.3235e-05     -7.3596e-06
     -0.00260455     -0.00229241
     -3.7448e-05    -4.05948e-05
     -0.00146558     -0.00157412
      -0.0042575     -0.00401825
     -0.00356001     -0.00338669
    -0.000198212    -0.000100746
     -0.00218174     -0.00232488
     -0.00262535      -0.0029803
     -0.00090315    -0.000828031
    -0.000153162    -0.000288307
     -0.00207295     -0.00252888
     -0.00538015     -0.00482894
     -0.00464728     -0.00443288
     -5.6254e-05    -0.000160904
     -4.2739e-05    -0.000219359
    -0.000946914     -0.00128934
     -7.0466e-05    -2.81775e-05
     -3.6728e-05    -5.95918e-06
      -0.0119598       -0.010913
      -0.0106238      -0.0111633
     -0.00372014     -0.00368925
    -0.000190413    -0.000313013
    -0.000234528    -0.000192623
    -0.000580576    -0.000575238
      1.6557e-05    -0.000136828
      -0.0148134      -0.0131377
     -0.00038803    -0.000407079
     -9.9868e-05    -0.000193325
       -0.002307     -0.00234786
    -0.000102132    -0.000138228
    -0.000266986     -0.00031599
    -0.000184358    -0.000251278
     -0.00254766     -0.00257646
    -0.000125058    -0.000102748
     -0.00105265    -0.000960194
     -6.4988e-05    -0.000114528
      -0.0003266    -0.000148083
     -0.00030444    -0.000345879
     -5.2068e-05    -1.27197e-05
      -0.0019228     -0.00173147
      -0.0103288     -0.00922957
    -0.000198687    -0.000292252
    -0.000387998     -0.00017174
     -0.00104378    -0.000954271
     -0.00638384      -0.0061008
       -0.002143     -0.00221933
    -0.000722203     -0.00047987
    -0.000482749    -0.000703594
     -0.00552706     -0.00663981
    -0.000642065    -0.000548301
     -0.00247217     -0.00252754
    -0.000203971     -9.7392e-05
    -0.000939677     -0.00120911
    -0.000307817    -0.000221408
     -0.00645757     -0.00615915
     -0.00361073      -0.0039782
     -0.00063088    -0.000462936
    -0.000609263    -0.000674534
     -2.6918e-05    -0.000192383
    -0.000345384    -0.000535598
    -0.000104118    -7.73595e-05
    -0.000278387    -0.000281709
     -0.00255429     -0.00284156
    -0.000129307    -6.82317e-06
     -0.00191207     -0.00153911
    -0.000245511    -4.14704e-05
     -0.00107414    -0.000877548
    -0.000267428     -0.00012491
    -0.000192671    -0.000139487
     -0.00497669     -0.00472457
     -0.00674529     -0.00609875
     -0.00171808     -0.00184637
     -0.00380752     -0.00422647
    -0.000749418    -0.000531803
     -0.00046263    -0.000727023
    -0.000114608    -3.56105e-05
     -0.00084405    -0.000773261
      -0.0182758      -0.0186381
     -0.00558427     -0.00818817
     -0.00138169     -0.00140684
      -0.0051829     -0.00480113
     -6.0654e-05     -0.00011175
     -0.00239952     -0.00238458
    -0.000458764    -0.000552587
    -0.000244311    -0.000103334
     -0.00067888    -0.000974508
    -0.000959271     -0.00127188
     -5.4573e-05    -5.20369e-05
    -0.000608006    -0.000738292
     -0.00756386     -0.00671404
     -0.00359547     -0.00430194
       -0.017001      -0.0165325
    -0.000318781    -0.000223141
     -0.00703285     -0.00713346
    -0.000179595    -0.000227296
     -5.1793e-05    -1.50169e-05
    -0.000424624    -0.000643441
      -0.0035745     -0.00436035
     -0.00623063     -0.00746369
    -0.000130792    -0.000183212
    -0.000762048    -0.000610341
    -0.000176911    -9.90283e-05
    -0.000548565    -0.000638729
      -0.0142899      -0.0131769
    -0.000303226    -0.000220292
    -0.000555499    -0.000397865
      -0.0002077    -0.000256658
     -8.3588e-05    -0.000241175
     -0.00121127     -0.00131866
    -0.000493718    -0.000393083
      -0.0111822      -0.0096792
    -0.000983774     -0.00154933
    -0.000148733    -7.82267e-05
    -0.000458731    -0.000698337
     -0.00022864    -0.000294018
     -0.00154526     -0.00168831
     -0.00025067    -0.000117035
     -0.00144829     -0.00185764
     -3.5579e-05    -6.08094e-05
    -0.000166763    -0.000264641
      -0.0020888     -0.00238475
     -0.00389679     -0.00433708
    -0.000280925     -0.00032692
      -0.0026314     -0.00303824
    -0.000554989    -0.000416926
     -0.00324782     -0.00273334
    -0.000185239     -7.8013e-05
    -0.000384318    -0.000310094
     -0.00448937     -0.00504984
      -0.0014743     -0.00113577
     -0.00108801    -0.000852492
      3.1075e-05    -0.000164405
     -0.00203612     -0.00172496
    -0.000646093    -0.000434745
    -0.000561041    -0.000553506
     -0.00129984      -0.0014519
    -0.000871299     -0.00133272
     -0.00392884      -0.0035614
    -0.000248484    -0.000267034
    -0.000273386    -0.000459809
    -0.000994788     -0.00101702
    -0.000337179    -0.000373759
