QM Energy	FF Energy
     -0.00116487     -0.00117046
     -0.00106027     -0.00108084
      0.00227255      0.00165752
      0.00180635      0.00486247
    -0.000546707    -0.000544035
      8.6923e-05     2.63807e-05
    -0.000875759    -0.000378296
      0.00859032      0.00895431
    -0.000850468    -0.000876185
    -0.000957562    -0.000838441
     -0.00115031     -0.00113499
     -0.00130403     -0.00125807
    -0.000745372    -0.000630842
       2.681e-05      8.1272e-05
     -0.00068446     -0.00056746
     -0.00107745    -0.000666348
      0.00079573      0.00107798
     0.000710238      0.00057791
     -0.00119995     -0.00104219
    -0.000321663      0.00051626
    -0.000134891      0.00120943
     -0.00196251     -0.00181699
     -0.00137541     -0.00128265
     -0.00167805     -0.00131523
      0.00129957      0.00185782
      0.00242202      0.00197551
     -0.00069551    -0.000588805
    -0.000729982    -0.000611184
     -0.00137065    -0.000521626
    -0.000593038    -0.000598456
    -0.000819294    -0.000740725
       0.0105684      0.00922422
      0.00616187       0.0089484
      0.00168721      0.00150472
    -0.000879958    -0.000997414
      -0.0011806     -0.00103265
     -0.00120634     -0.00111735
    -0.000702874    -0.000563971
       0.0124245       0.0117418
     -0.00124583      -0.0010694
    -0.000726584    -0.000592183
    -0.000628449    -0.000155156
    -0.000805987    -0.000647242
     -0.00067521    -0.000718099
     -0.00110412    -0.000991954
     -0.00164473     -0.00133947
    -0.000975286    -0.000784888
     -0.00127993    -0.000942658
    -0.000870326    -0.000827073
    -0.000954671     -0.00103163
     -0.00172874     -0.00157653
    -0.000597149    -0.000551455
     -0.00126067    -0.000789204
      0.00776873       0.0069659
      -0.0010887     -0.00119057
     -0.00106363     -0.00115819
     -0.00157627     -0.00145933
       0.0035524      0.00400397
     0.000168953    -0.000210301
     -0.00157149     -0.00175746
     -0.00115356     -0.00118876
      0.00143412      0.00356305
      -0.0014051     -0.00109045
    -0.000151997      9.2514e-05
     -0.00099947    -0.000889342
     -0.00133162     -0.00157368
     -0.00123747    -0.000998523
      0.00409956      0.00390348
     0.000663536     0.000450669
     -0.00113388     -0.00136862
    -0.000875306    -0.000505479
    -0.000515587    -0.000529117
    -0.000567035    -0.000571551
    -0.000779539     -0.00062842
     -0.00108104    -0.000843594
      3.3989e-05    -0.000464284
    -0.000685602    -0.000572668
     -0.00182442     -0.00156328
    -0.000938303     -0.00097915
    -0.000753291     -0.00109558
     -0.00154407     -0.00139682
     -0.00089905    -0.000967153
     0.000294161     0.000553498
      0.00400602      0.00398762
     -0.00109239    -0.000304974
      0.00249507      0.00214931
     -0.00151541     -0.00121336
     -0.00131789     -0.00121027
    -0.000723556    -0.000756979
    -0.000409597    -0.000497144
       0.0142519       0.0163344
      0.00424071      0.00774582
    -0.000462248    -0.000135617
      0.00176413      0.00212578
    -0.000733432    -0.000580747
      6.9494e-05     0.000344046
    -0.000847714    -0.000678179
     -0.00105161      -0.0010162
    -0.000680797    -0.000324887
     -0.00105015     -0.00116679
    -0.000634624    -0.000654661
     -0.00139327     -0.00165823
      0.00766092      0.00805588
     0.000511946      0.00207761
       0.0131802       0.0163194
     -0.00106302     -0.00115085
      0.00376422       0.0043349
    -0.000787502    -0.000580707
    -0.000869343    -0.000767209
     -0.00115142     -0.00126487
      0.00189514      0.00187162
      0.00218027      0.00490228
     -0.00115344     -0.00105285
     -0.00178505     -0.00154067
    -0.000985403     -0.00102595
     -0.00172083     -0.00160234
      0.00898086       0.0103979
     -0.00114393     -0.00122791
     -0.00141585     -0.00110733
     -0.00107998    -0.000942003
    -0.000851324    -0.000813766
     -0.00043114    -0.000357439
    -0.000981103     -0.00075119
       0.0110483      0.00967675
    -0.000688406     0.000229515
    -0.000912849     -0.00076986
      -0.0017727     -0.00174975
     -0.00078128    -0.000591018
    -0.000922634    -0.000922393
    -0.000810029    -0.000681025
    -0.000620944     0.000368683
    -0.000614654    -0.000582312
    -0.000837925    -0.000740765
     -0.00141506     -0.00113141
      0.00136246      0.00163376
     -0.00126331     -0.00119345
      -2.066e-05    -0.000164431
     -0.00103997    -0.000770211
      3.6997e-05     0.000537131
     -0.00105503    -0.000866526
     -0.00105844     -0.00119809
     0.000959434       0.0019491
     -0.00095031    -0.000604641
     -0.00108139    -0.000735806
    -0.000796119    -0.000737218
     -0.00093332     -0.00053408
     -0.00149043      -0.0011831
     -0.00149183     -0.00137017
     -0.00131876    -0.000905799
     -0.00100938    -0.000682462
    -0.000595181     -0.00032677
     -0.00109751     -0.00100491
      -0.0012961     -0.00134511
     -0.00131606    -0.000777441
    -0.000969587    -0.000927902
     -0.00116416      -0.0010122
    -0.000617897    -0.000463678
    -0.000906383    -0.000729132
     -0.00072193    -0.000759057
    -0.000863098    -0.000732345
     -0.00135653    -0.000930606
     -0.00108881      -0.0012295
     0.000232875     0.000938108
    -0.000995962    -0.000706697
    -0.000908144     -0.00079496
    -0.000800494    -0.000619941
     -0.00112762     -0.00112376
     -0.00105787     -0.00112169
     -0.00134245     -0.00106942
    -0.000744937    -0.000586507
     -0.00108214     -0.00135773
    -0.000625359    -0.000644448
     -0.00128297     -0.00161584
      0.00798681      0.00688049
       0.0025125       0.0013439
      0.00353018      0.00413433
    -0.000788117    -0.000835004
      -0.0013353     -0.00139705
      0.00237047      0.00301744
    -0.000767332    -0.000778942
      0.00711772      0.00737466
     0.000211209       0.0026717
    -0.000942678    -0.000849355
      0.00474406      0.00528621
    -0.000609312    -0.000704368
     -0.00112575    -0.000814437
      0.00442775      0.00587685
      0.00115427     0.000483494
      0.00114977       0.0016143
    -0.000770273     -0.00081637
    -0.000907985    -0.000769683
    -0.000961189    -0.000771595
    -0.000355452     0.000461553
     -0.00054023    -0.000604117
     -0.00103353     -0.00113671
     0.000950489     0.000819924
     0.000824063      0.00012379
     -0.00102292      -0.0011614
      0.00224851       0.0028576
      0.00203358        0.002417
    -0.000675433    -0.000701883
      0.00277114      0.00472923
     -0.00133536     -0.00114807
      0.00210544      0.00201436
    -0.000172762    -0.000322792
        0.014118       0.0127095
      0.00710372      0.00680579
     -0.00101792    -0.000959663
      -0.0013111     -0.00122653
     -0.00081667    -0.000739227
    -0.000870805    -0.000859234
       0.0053721      0.00600778
      0.00356812      0.00361339
    -0.000927352    -0.000884644
    -0.000894726    -0.000565859
     -0.00140349    -0.000742654
     -0.00201816     -0.00188759
    -0.000712417    -0.000666897
    -0.000841842    -0.000825601
    -0.000621579    -0.000469585
    -0.000610755    -0.000584454
    -0.000932196    -0.000983088
     -0.00164777      -0.0016129
     -0.00101719    -0.000832842
     -0.00053513    -0.000766037
     0.000445049    -4.19065e-06
     -0.00083296    -0.000838917
     -0.00063156    -0.000484087
    -0.000666759    -0.000402925
    -0.000915184     -0.00045007
     -0.00181544     -0.00167013
    -0.000743295    -0.000603173
    -0.000977718    -0.000667292
     0.000632075    -0.000414165
      -0.0014636     -0.00127502
      0.00117457      0.00105166
     -0.00100612    -0.000574563
      0.00242659      0.00186436
    -0.000580883    -0.000567993
      0.00167001      0.00134092
      0.00192409      0.00160101
    -0.000153435    -0.000101767
    -0.000868772    -0.000875153
     -0.00136308     -0.00136292
      0.00376808       0.0033543
    -0.000970472    -0.000685499
      0.00186501      0.00341685
     0.000340242    -0.000245392
      0.00468595      0.00520224
    -0.000367472    -0.000746804
    -0.000754709    -0.000648359
    -0.000960801    -0.000800276
     -0.00166639     -0.00159118
    -0.000948087    -0.000997182
     -0.00154374    -0.000794839
    -0.000687816    -0.000568972
      0.00196326      0.00197428
    -0.000517749    -0.000658393
      0.00278772      0.00262708
      0.00237465      0.00306532
    -0.000757835    -0.000441672
      -0.0013936     -0.00140469
      0.00227198      0.00195896
      0.00106144     0.000786983
    -0.000695291     -0.00069142
    -0.000754203    -0.000781505
     -0.00107328     -0.00118555
    -0.000954661    -0.000986408
     -0.00137716     -0.00127752
       0.0055885      0.00376495
    -0.000653595    -0.000253832
      -0.0011978    -0.000962473
    -0.000823316    -0.000303129
     -0.00113422     -0.00113229
     -0.00100164    -0.000870609
     -0.00105531    -0.000819493
      0.00310123      0.00339833
     0.000318465    -0.000559886
      -0.0008997    -0.000729383
     -0.00180753     -0.00153473
    -0.000869045    -0.000924137
       0.0037164      0.00464532
     -0.00168942     -0.00138118
      0.00258964      0.00276592
    -0.000808325    -0.000698414
     -0.00105658    -0.000674495
      0.00606878      0.00658003
     -0.00103612    -0.000931032
    -0.000811842    -0.000649691
      0.00126078     0.000913042
      -0.0011579     -0.00102321
     -0.00199278     -0.00185411
     -0.00147252     -0.00119703
     -0.00113591     -0.00107643
    -0.000893384    -0.000648253
      0.00404182      0.00439674
    -0.000826669    -0.000728894
     0.000548238      0.00132334
     -0.00121185    -0.000696381
    -0.000463127    -0.000486478
     -0.00114168    -0.000911183
       0.0109877        0.010689
    -0.000615409    -0.000608577
    -0.000663994    -0.000682572
      0.00197749      0.00182131
     -0.00117454     -0.00121036
    -0.000600883    -0.000611461
    -0.000528956    -0.000426539
    -0.000937602     -0.00106415
      -0.0015336     -0.00111339
      0.00198101      0.00234442
     0.000494149     0.000540842
     0.000913775      0.00109376
    -0.000753648      -0.0010151
    -0.000976518    -0.000731138
     -0.00138817     -0.00113574
      0.00442265      0.00563184
     -0.00145211     -0.00112522
      0.00182808      0.00343691
       0.0190144       0.0190942
    -0.000824404    -0.000784774
     0.000597599    -0.000129746
    -0.000575732    -0.000571154
      0.00314023      0.00309357
    -0.000627967    -0.000667137
    -0.000622298    -0.000626246
    -0.000976038    -0.000841162
     -0.00128074     -0.00127262
    -0.000888495    -0.000899964
     -0.00127473     -0.00120989
      -0.0010231     -0.00109099
     0.000783545      0.00203662
