QM Energy	FF Energy
     -0.00132063     -0.00130637
     -0.00127809     -0.00128345
     -0.00532166     -0.00521689
     -0.00718796     -0.00686005
    -0.000726188    -0.000659737
     -0.00374305     -0.00370668
     -0.00223338     -0.00210864
      -0.0103385      -0.0102386
     -0.00104034    -0.000965368
     -0.00188018     -0.00183531
     -0.00155515     -0.00152428
      -0.0020133     -0.00202126
    -0.000813102    -0.000784385
     -0.00436031     -0.00437119
    -0.000782672    -0.000764164
     -0.00383867     -0.00384284
     -0.00637679      -0.0066019
     -0.00573861     -0.00561312
     -0.00153187     -0.00154302
     -0.00369421     -0.00360122
     -0.00404944     -0.00374645
     -0.00353746     -0.00359907
     -0.00180866     -0.00180943
     -0.00542848     -0.00555912
     -0.00663244       -0.006762
     -0.00618312     -0.00621397
     -0.00104044     -0.00102127
     -0.00129495     -0.00128552
     -0.00312033     -0.00302827
    -0.000870469    -0.000763959
    -0.000945042    -0.000994723
      -0.0123191         -0.0126
      -0.0096769     -0.00949874
     -0.00542256     -0.00539767
      -0.0014765     -0.00143044
     -0.00148653      -0.0014623
     -0.00239726     -0.00233869
     -0.00105215     -0.00105897
      -0.0107367      -0.0102605
     -0.00202919     -0.00195706
     -0.00110747     -0.00107631
     -0.00399533     -0.00388543
     -0.00106454     -0.00104355
      -0.0016878     -0.00158089
     -0.00146908     -0.00143687
      -0.0058118     -0.00582485
     -0.00120305     -0.00117921
      -0.0031068     -0.00319248
     -0.00108561     -0.00105243
     -0.00123947     -0.00117102
     -0.00233241     -0.00240666
    -0.000707944    -0.000629359
     -0.00441029     -0.00456273
     -0.00888761     -0.00863983
     -0.00142756     -0.00140063
     -0.00136589     -0.00129279
     -0.00341331     -0.00333997
     -0.00656772     -0.00630915
     -0.00491752     -0.00474568
     -0.00252349     -0.00256115
     -0.00247143     -0.00243003
     -0.00766673     -0.00763687
     -0.00248072      -0.0025341
     -0.00464537     -0.00469708
     -0.00104942     -0.00106414
       -0.003544     -0.00356504
     -0.00171929     -0.00174569
     -0.00692222     -0.00682567
     -0.00641946      -0.0068137
     -0.00226757      -0.0021918
     -0.00184212     -0.00171411
     -0.00134323      -0.0012448
     -0.00219707     -0.00206369
    -0.000899253    -0.000845346
     -0.00161217     -0.00157931
     -0.00584997     -0.00601865
    -0.000692462     -0.00068161
     -0.00454344      -0.0045593
     -0.00103908    -0.000990199
     -0.00290246     -0.00280227
     -0.00182087      -0.0018404
      -0.0010855     -0.00103218
     -0.00743397     -0.00732614
     -0.00668117     -0.00645149
     -0.00383057     -0.00375651
      -0.0071065      -0.0067929
     -0.00253649     -0.00261833
     -0.00249089     -0.00246747
     -0.00090662    -0.000835869
     -0.00253079     -0.00238697
      -0.0146881      -0.0151101
     -0.00645524     -0.00571623
     -0.00277319     -0.00267653
     -0.00814639     -0.00797028
    -0.000918605    -0.000875888
     -0.00406468     -0.00397683
     -0.00195867      -0.0019468
     -0.00118088     -0.00111606
     -0.00234929     -0.00225846
     -0.00321179     -0.00327075
    -0.000927008    -0.000857082
     -0.00257787     -0.00267169
     -0.00814298     -0.00743135
     -0.00552112     -0.00537213
      -0.0141119      -0.0128218
     -0.00137805     -0.00134648
     -0.00891016       -0.008709
     -0.00103691    -0.000977121
     -0.00103739     -0.00108278
      -0.0025781     -0.00260851
     -0.00690073     -0.00704945
     -0.00785727     -0.00774494
     -0.00150245     -0.00148974
     -0.00291621     -0.00304055
     -0.00109602     -0.00108369
     -0.00229877     -0.00226894
      -0.0125687      -0.0121224
     -0.00162533     -0.00156104
     -0.00215886     -0.00219321
       -0.001509      -0.0014474
     -0.00126934     -0.00121414
     -0.00302247     -0.00295888
     -0.00146316     -0.00143099
      -0.0113973      -0.0108116
     -0.00264407     -0.00241162
      -0.0011091     -0.00113861
     -0.00299609     -0.00308979
     -0.00123028       -0.001179
     -0.00459584     -0.00456026
    -0.000869386     -0.00084516
     -0.00291701     -0.00263346
    -0.000873438    -0.000785082
     -0.00145647     -0.00146387
     -0.00481174     -0.00483146
     -0.00765767     -0.00758478
     -0.00211984     -0.00208072
      -0.0056668     -0.00584155
     -0.00163444     -0.00159399
     -0.00430436      -0.0042931
     -0.00125199      -0.0012801
     -0.00180797     -0.00171766
     -0.00700841     -0.00722154
     -0.00262434     -0.00252428
     -0.00245853     -0.00243485
     -0.00105965     -0.00102758
     -0.00397686     -0.00403049
     -0.00236573     -0.00242557
     -0.00227526     -0.00219746
     -0.00345132     -0.00331061
      -0.0034287     -0.00333466
     -0.00612946     -0.00601407
     -0.00166523     -0.00164328
     -0.00197122     -0.00194406
     -0.00291117      -0.0028904
     -0.00182659     -0.00173175
     -0.00278302      -0.0027308
     -0.00075506    -0.000703341
     -0.00127617     -0.00126294
    -0.000935953    -0.000885191
     -0.00204279     -0.00204412
     -0.00261771     -0.00258701
     -0.00260494     -0.00259983
     -0.00617159     -0.00629136
     -0.00349598     -0.00343999
    -0.000926526    -0.000893505
     -0.00103721    -0.000992439
