QM Energy	FF Energy
     0.000380078     0.000432696
     0.000358113     0.000392235
       0.0133822       0.0126749
       0.0164375        0.015879
     0.000241279      0.00020181
      0.00607202      0.00551307
      0.00263569      0.00274209
       0.0337033       0.0338138
     0.000405754     0.000349329
      0.00161256       0.0014569
      0.00057488     0.000690649
       0.0010542       0.0010498
     0.000132176     0.000172974
      0.00765866      0.00748355
     0.000163152     0.000194984
      0.00457592      0.00463451
       0.0125683       0.0130297
       0.0109501       0.0103061
     0.000606858     0.000642992
       0.0063252      0.00653744
      0.00744709      0.00739514
      0.00282901      0.00289423
     0.000676748     0.000791477
      0.00652118      0.00726552
       0.0148901       0.0155465
       0.0142848        0.013617
     0.000454253     0.000395809
     0.000675409     0.000594298
      0.00303443      0.00332956
      0.00042088     0.000354227
     0.000198592     0.000191055
       0.0381395       0.0378481
       0.0297439        0.029649
       0.0117257       0.0111944
     0.000943867     0.000868491
     0.000620445     0.000697142
      0.00194564      0.00174068
      0.00037879     0.000341504
       0.0417603       0.0401526
      0.00131416      0.00132933
     0.000548195     0.000494517
      0.00645503      0.00663696
     0.000411036     0.000405122
      0.00146198      0.00139167
     0.000637244     0.000594371
      0.00757629      0.00778198
     0.000396188     0.000417169
      0.00319395      0.00333627
     0.000336434     0.000309954
      0.00072928     0.000633424
      0.00106201      0.00119476
     0.000201992     0.000202759
      0.00559828       0.0060096
       0.0297138       0.0286661
     0.000623337     0.000585765
      0.00079025     0.000700621
       0.0032182      0.00308088
        0.018236       0.0175013
      0.00792713      0.00748423
      0.00195078      0.00179371
      0.00202418       0.0020873
       0.0161931       0.0168459
      0.00190057      0.00200996
      0.00753511      0.00734845
      0.00031548     0.000311958
      0.00361142      0.00363429
     0.000885487     0.000950353
       0.0190472       0.0183678
       0.0123604       0.0131237
      0.00200929      0.00179936
      0.00177576      0.00175277
      0.00105794       0.0010256
      0.00225063      0.00217118
     0.000256708     0.000282198
     0.000892408     0.000865794
      0.00960827      0.00973326
     0.000167403     0.000172901
      0.00517108      0.00516659
     0.000418263     0.000341419
      0.00355314       0.0031979
     0.000630944      0.00066503
     0.000442018     0.000363087
       0.0140765       0.0140737
       0.0194754       0.0190019
      0.00495487      0.00521439
       0.0154807       0.0148287
      0.00196394      0.00207921
      0.00183084      0.00213075
      0.00036736     0.000302618
       0.0033429      0.00323007
        0.051613       0.0544037
       0.0189996         0.01796
      0.00414159      0.00405503
       0.0164682       0.0164903
     0.000280978     0.000287055
      0.00713128      0.00661911
      0.00174721      0.00166865
     0.000423241     0.000435684
      0.00261766      0.00255124
      0.00364972      0.00387166
     0.000434289     0.000367668
      0.00207583      0.00212026
       0.0264145       0.0273281
       0.0108343       0.0110109
       0.0500543       0.0478391
     0.000752472     0.000658906
       0.0212824       0.0205587
     0.000494741     0.000512413
     0.000263178     0.000265463
      0.00222302       0.0022891
       0.0144173       0.0150466
        0.018325       0.0188885
     0.000560423     0.000540088
      0.00210858      0.00224281
     0.000355337     0.000312964
      0.00131682       0.0014268
       0.0394227       0.0381688
     0.000882971     0.000791491
      0.00144911      0.00155621
     0.000718009     0.000729835
     0.000578838     0.000617767
      0.00413441      0.00378643
      0.00112237      0.00111681
       0.0368846       0.0350472
       0.0033842        0.003516
     0.000403698     0.000410432
      0.00197227       0.0022031
     0.000766382     0.000717956
      0.00604659      0.00611214
     0.000371567     0.000345881
      0.00427687      0.00429829
     0.000347241      0.00033896
     0.000872195     0.000791051
      0.00620513      0.00650512
       0.0147939       0.0152698
      0.00132659      0.00126809
      0.00973396       0.0101961
      0.00130968      0.00131422
      0.00863319      0.00903393
     0.000436909     0.000458364
      0.00126139      0.00109066
       0.0135418        0.014026
      0.00359843      0.00364755
      0.00279075      0.00287494
     0.000271786       0.0002968
      0.00565851      0.00592728
      0.00172178      0.00187806
