QM Energy	FF Energy
     -0.00132063     -0.00135056
     -0.00127809     -0.00129822
     -0.00532166     -0.00564998
     -0.00718796     -0.00638011
    -0.000726188    -0.000696155
     -0.00374305     -0.00306423
     -0.00223338     -0.00176937
      -0.0103385     -0.00854757
     -0.00104034     -0.00102907
     -0.00188018     -0.00152066
     -0.00155515     -0.00161326
      -0.0020133     -0.00192649
    -0.000813102    -0.000730462
     -0.00436031     -0.00360027
    -0.000782672    -0.000678941
     -0.00383867     -0.00336535
     -0.00637679     -0.00535758
     -0.00573861     -0.00494611
     -0.00153187     -0.00139387
     -0.00369421     -0.00300158
     -0.00404944     -0.00334058
     -0.00353746     -0.00338639
     -0.00180866     -0.00181491
     -0.00542848     -0.00570141
     -0.00663244     -0.00552166
     -0.00618312     -0.00508348
     -0.00104044    -0.000837587
     -0.00129495     -0.00105435
     -0.00312033     -0.00274791
    -0.000870469    -0.000817315
    -0.000945042    -0.000842917
      -0.0123191      -0.0134465
      -0.0096769     -0.00815461
     -0.00542256     -0.00441383
      -0.0014765     -0.00152559
     -0.00148653     -0.00139843
     -0.00239726     -0.00207308
     -0.00105215    -0.000869951
      -0.0107367     -0.00837605
     -0.00202919     -0.00186621
     -0.00110747    -0.000882156
     -0.00399533     -0.00344127
     -0.00106454     -0.00088762
      -0.0016878     -0.00167478
     -0.00146908     -0.00131773
      -0.0058118     -0.00570888
     -0.00120305     -0.00105002
      -0.0031068     -0.00260587
     -0.00108561     -0.00106474
     -0.00123947     -0.00123119
     -0.00233241     -0.00225273
    -0.000707944    -0.000674083
     -0.00441029     -0.00378855
     -0.00888761     -0.00701953
     -0.00142756     -0.00148883
     -0.00136589     -0.00136483
     -0.00341331     -0.00323607
     -0.00656772     -0.00525251
     -0.00491752     -0.00498679
     -0.00252349     -0.00260719
     -0.00247143     -0.00255682
     -0.00766673     -0.00683653
     -0.00248072     -0.00210836
     -0.00464537     -0.00405445
     -0.00104942    -0.000934577
       -0.003544     -0.00377396
     -0.00171929     -0.00147017
     -0.00692222     -0.00558984
     -0.00641946     -0.00730649
     -0.00226757     -0.00231598
     -0.00184212     -0.00145571
     -0.00134323     -0.00131864
     -0.00219707     -0.00216945
    -0.000899253    -0.000786681
     -0.00161217     -0.00136998
     -0.00584997     -0.00640182
    -0.000692462    -0.000578563
     -0.00454344     -0.00428619
     -0.00103908     -0.00102921
     -0.00290246     -0.00294922
     -0.00182087     -0.00173166
      -0.0010855     -0.00109905
     -0.00743397     -0.00728963
     -0.00668117     -0.00529201
     -0.00383057     -0.00332909
      -0.0071065     -0.00716992
     -0.00253649      -0.0021548
     -0.00249089     -0.00258231
     -0.00090662    -0.000880041
     -0.00253079     -0.00251586
      -0.0146881      -0.0124981
     -0.00645524     -0.00519294
     -0.00277319     -0.00217502
     -0.00814639     -0.00803302
    -0.000918605    -0.000777232
     -0.00406468     -0.00339285
     -0.00195867     -0.00159934
     -0.00118088     -0.00115325
     -0.00234929     -0.00193205
     -0.00321179     -0.00346276
    -0.000927008    -0.000901641
     -0.00257787     -0.00282302
     -0.00814298     -0.00771316
     -0.00552112     -0.00479128
      -0.0141119      -0.0131982
     -0.00137805     -0.00141573
     -0.00891016     -0.00794494
     -0.00103691    -0.000844229
     -0.00103739     -0.00090761
      -0.0025781     -0.00270303
     -0.00690073     -0.00755324
     -0.00785727     -0.00681492
     -0.00150245     -0.00139608
     -0.00291621     -0.00260378
     -0.00109602     -0.00111083
     -0.00229877      -0.0022334
      -0.0125687      -0.0110684
     -0.00162533     -0.00163494
     -0.00215886     -0.00184142
       -0.001509     -0.00137811
     -0.00126934     -0.00126084
     -0.00302247     -0.00241394
     -0.00146316     -0.00116568
      -0.0113973      -0.0114936
     -0.00264407     -0.00216379
      -0.0011091     -0.00093375
     -0.00299609     -0.00312744
     -0.00123028    -0.000970709
     -0.00459584     -0.00454699
    -0.000869386    -0.000704335
     -0.00291701     -0.00236536
    -0.000873438    -0.000837623
     -0.00145647     -0.00120218
     -0.00481174     -0.00466627
     -0.00765767     -0.00728003
     -0.00211984      -0.0020107
      -0.0056668     -0.00618526
     -0.00163444     -0.00130814
     -0.00430436     -0.00346333
     -0.00125199     -0.00107578
     -0.00180797     -0.00181631
     -0.00700841     -0.00617803
     -0.00262434     -0.00206327
     -0.00245853     -0.00198543
     -0.00105965     -0.00102491
     -0.00397686     -0.00333266
     -0.00236573     -0.00205742
     -0.00227526     -0.00218082
     -0.00345132     -0.00335984
      -0.0034287     -0.00316298
     -0.00612946     -0.00592299
     -0.00166523      -0.0014329
     -0.00197122     -0.00205365
     -0.00291117     -0.00249292
     -0.00182659     -0.00182407
     -0.00278302     -0.00249337
     -0.00075506    -0.000639499
     -0.00127617     -0.00103458
    -0.000935953    -0.000937024
     -0.00204279     -0.00166389
     -0.00261771     -0.00224464
     -0.00260494     -0.00276078
     -0.00617159      -0.0052198
     -0.00349598     -0.00326266
    -0.000926526    -0.000798705
     -0.00103721    -0.000811036
     -0.00154932     -0.00151702
     -0.00390501     -0.00410571
     -0.00173345     -0.00149993
     -0.00111635    -0.000883404
     -0.00193909     -0.00203526
     -0.00074812    -0.000714523
     -0.00325206     -0.00357959
     -0.00852564     -0.00676718
     -0.00572546     -0.00581893
     -0.00656277     -0.00508193
    -0.000889976    -0.000902789
     -0.00169227     -0.00172672
     -0.00578936      -0.0056987
     -0.00108133     -0.00109256
      -0.0108168     -0.00949227
     -0.00592921     -0.00523212
     -0.00102142    -0.000930625
      -0.0110749      -0.0123275
      -0.0014544      -0.0014194
     -0.00175985     -0.00147387
     -0.00954978     -0.00847901
     -0.00447629      -0.0045087
     -0.00603693     -0.00493096
     -0.00099248     -0.00100898
     -0.00105938    -0.000911933
     -0.00197672     -0.00162102
     -0.00576473     -0.00525521
     -0.00176713     -0.00174289
     -0.00140808     -0.00140465
     -0.00506397      -0.0050828
     -0.00504659     -0.00529017
     -0.00133205     -0.00138574
     -0.00687551     -0.00562776
     -0.00855018     -0.00799759
     -0.00111606     -0.00108978
      -0.0055168     -0.00438706
     -0.00198398     -0.00169602
     -0.00873978     -0.00813324
     -0.00451067     -0.00385973
      -0.0120645     -0.00980084
      -0.0088521     -0.00717418
     -0.00175032     -0.00177111
     -0.00148789     -0.00142597
     -0.00212187     -0.00174036
     -0.00122922     -0.00119804
     -0.00732189     -0.00573556
     -0.00557021     -0.00534246
     -0.00177228     -0.00174975
     -0.00159857     -0.00130473
     -0.00409363       -0.003607
     -0.00261226     -0.00260128
    -0.000874469    -0.000848978
     -0.00136832     -0.00137675
    -0.000719212    -0.000586589
     -0.00240509     -0.00238534
     -0.00131691     -0.00131675
     -0.00242415      -0.0023942
     -0.00124043     -0.00101987
     -0.00267804      -0.0027305
     -0.00577682       -0.006504
     -0.00102655     -0.00100036
    -0.000772957    -0.000649343
     -0.00400054     -0.00385386
     -0.00172843     -0.00138078
     -0.00366624     -0.00372503
    -0.000818633    -0.000676074
     -0.00169749     -0.00143046
     -0.00444802     -0.00460002
     -0.00190168     -0.00166727
     -0.00581283     -0.00594002
      -0.0023768     -0.00197325
     -0.00784023     -0.00879866
    -0.000910689    -0.000889273
     -0.00775688     -0.00777634
      -0.0072121     -0.00771992
     -0.00348347     -0.00276584
    -0.000978458      -0.0009619
      -0.0015827     -0.00162234
     -0.00688997     -0.00564129
      -0.0013117     -0.00111308
     -0.00746061     -0.00669647
     -0.00434085     -0.00446789
     -0.00743841     -0.00581712
     -0.00459313     -0.00485866
     -0.00107743    -0.000882452
     -0.00494122     -0.00458868
     -0.00253865     -0.00246408
