QM Energy	FF Energy
     -0.00116487     -0.00119476
     -0.00106027     -0.00109357
      0.00227255      0.00238304
      0.00180635      0.00350087
    -0.000546707    -0.000546549
      8.6923e-05    -0.000637611
    -0.000875759    -0.000832798
      0.00859032      0.00741395
    -0.000850468    -0.000847117
    -0.000957562     -0.00112125
     -0.00115031     -0.00108396
     -0.00130403     -0.00134956
    -0.000745372     -0.00074332
       2.681e-05    -0.000661749
     -0.00068446    -0.000680456
     -0.00107745     -0.00127825
      0.00079573     8.14227e-05
     0.000710238    -0.000270484
     -0.00119995     -0.00121747
    -0.000321663     -0.00020713
    -0.000134891     0.000379862
     -0.00196251      -0.0020267
     -0.00137541     -0.00138675
     -0.00167805      -0.0014379
      0.00129957     0.000803856
      0.00242202     0.000901438
     -0.00069551    -0.000727384
    -0.000729982    -0.000778888
     -0.00137065     -0.00107856
    -0.000593038     -0.00058818
    -0.000819294     -0.00083148
       0.0105684      0.00972762
      0.00616187      0.00725122
      0.00168721     0.000536288
    -0.000879958    -0.000912354
      -0.0011806     -0.00119805
     -0.00120634     -0.00140692
    -0.000702874    -0.000680663
       0.0124245      0.00980139
     -0.00124583     -0.00129245
    -0.000726584    -0.000745247
    -0.000628449    -0.000814649
    -0.000805987    -0.000799808
     -0.00067521    -0.000745021
     -0.00110412     -0.00112728
     -0.00164473     -0.00166669
    -0.000975286    -0.000948828
     -0.00127993     -0.00141913
    -0.000870326    -0.000849813
    -0.000954671     -0.00100427
     -0.00172874     -0.00172449
    -0.000597149    -0.000552585
     -0.00126067     -0.00145218
      0.00776873      0.00548867
      -0.0010887     -0.00110267
     -0.00106363     -0.00114421
     -0.00157627     -0.00172359
       0.0035524      0.00274035
     0.000168953    -0.000268845
     -0.00157149     -0.00169654
     -0.00115356     -0.00109706
      0.00143412      0.00217646
      -0.0014051     -0.00145871
    -0.000151997    -0.000699157
     -0.00099947    -0.000998607
     -0.00133162     -0.00137676
     -0.00123747     -0.00124366
      0.00409956      0.00259829
     0.000663536      0.00135132
     -0.00113388     -0.00129879
    -0.000875306    -0.000856977
    -0.000515587    -0.000516633
    -0.000567035     -0.00062502
    -0.000779539     -0.00076602
     -0.00108104     -0.00107903
      3.3989e-05       4.457e-05
    -0.000685602    -0.000665386
     -0.00182442     -0.00193203
    -0.000938303    -0.000964387
    -0.000753291    -0.000985277
     -0.00154407     -0.00152825
     -0.00089905    -0.000918251
     0.000294161     8.80371e-05
      0.00400602      0.00281362
     -0.00109239    -0.000978784
      0.00249507       0.0024619
     -0.00151541     -0.00157328
     -0.00131789     -0.00115377
    -0.000723556    -0.000742286
    -0.000409597    -0.000473002
       0.0142519       0.0136838
      0.00424071      0.00646745
    -0.000462248    -0.000671548
      0.00176413       0.0016087
    -0.000733432    -0.000715495
      6.9494e-05    -0.000418923
    -0.000847714     -0.00100173
     -0.00105161     -0.00107577
    -0.000680797    -0.000772728
     -0.00105015    -0.000977848
    -0.000634624    -0.000640613
     -0.00139327     -0.00146681
      0.00766092      0.00824405
     0.000511946      0.00105525
       0.0131802       0.0153827
     -0.00106302       -0.001108
      0.00376422      0.00292703
    -0.000787502    -0.000759554
    -0.000869343    -0.000880716
     -0.00115142     -0.00116449
      0.00189514      0.00276157
      0.00218027      0.00351757
     -0.00115344     -0.00114209
     -0.00178505     -0.00188086
    -0.000985403     -0.00101227
     -0.00172083     -0.00173907
      0.00898086       0.0086801
     -0.00114393     -0.00121265
     -0.00141585     -0.00142368
     -0.00107998     -0.00111457
    -0.000851324    -0.000872394
     -0.00043114    -0.000867814
    -0.000981103     -0.00100113
       0.0110483      0.00958722
    -0.000688406    -0.000352466
    -0.000912849    -0.000915823
      -0.0017727     -0.00174771
     -0.00078128    -0.000787562
    -0.000922634     -0.00100335
    -0.000810029     -0.00080591
    -0.000620944    -0.000265067
    -0.000614654     -0.00058862
    -0.000837925    -0.000944744
     -0.00141506     -0.00148035
      0.00136246      0.00132288
     -0.00126331      -0.0013167
      -2.066e-05     0.000434769
     -0.00103997     -0.00105021
      3.6997e-05    -0.000269627
     -0.00105503     -0.00102585
     -0.00105844     -0.00114051
     0.000959434     0.000745865
     -0.00095031     -0.00109572
     -0.00108139     -0.00117226
    -0.000796119    -0.000811182
     -0.00093332     -0.00119566
     -0.00149043     -0.00151722
     -0.00149183     -0.00150806
     -0.00131876     -0.00128534
     -0.00100938     -0.00106428
    -0.000595181      -0.0006605
     -0.00109751     -0.00118508
      -0.0012961     -0.00125004
     -0.00131606     -0.00124431
    -0.000969587    -0.000904917
     -0.00116416     -0.00132071
    -0.000617897     -0.00056291
    -0.000906383    -0.000922826
     -0.00072193    -0.000730807
    -0.000863098     -0.00101706
     -0.00135653     -0.00136599
     -0.00108881     -0.00111619
     0.000232875    -7.52534e-05
    -0.000995962     -0.00101636
    -0.000908144    -0.000907022
    -0.000800494     -0.00079447
     -0.00112762     -0.00116209
     -0.00105787     -0.00102652
     -0.00134245     -0.00131179
    -0.000744937    -0.000745625
     -0.00108214     -0.00121516
    -0.000625359    -0.000625384
     -0.00128297     -0.00131427
      0.00798681      0.00535725
       0.0025125      0.00158355
      0.00353018      0.00295523
    -0.000788117    -0.000808028
      -0.0013353     -0.00141145
      0.00237047      0.00301464
    -0.000767332     -0.00077223
      0.00711772      0.00591268
     0.000211209      0.00158059
    -0.000942678    -0.000957053
      0.00474406      0.00581454
    -0.000609312    -0.000660423
     -0.00112575     -0.00110131
      0.00442775      0.00463173
      0.00115427     0.000573466
      0.00114977     0.000630925
    -0.000770273    -0.000772017
    -0.000907985    -0.000910405
    -0.000961189     -0.00110766
    -0.000355452    -0.000335235
     -0.00054023    -0.000564242
     -0.00103353     -0.00111902
     0.000950489      0.00113231
     0.000824063      0.00038345
     -0.00102292     -0.00107346
      0.00224851      0.00179587
      0.00203358      0.00187285
    -0.000675433    -0.000707015
      0.00277114      0.00359987
     -0.00133536      -0.0014024
      0.00210544      0.00129014
    -0.000172762     -0.00096184
        0.014118       0.0104217
      0.00710372      0.00524516
     -0.00101792    -0.000943126
      -0.0013111     -0.00132608
     -0.00081667     -0.00103459
    -0.000870805    -0.000889986
       0.0053721      0.00472581
      0.00356812      0.00391595
    -0.000927352     -0.00092905
    -0.000894726    -0.000871526
     -0.00140349     -0.00138637
     -0.00201816     -0.00201152
    -0.000712417    -0.000729664
    -0.000841842    -0.000867422
    -0.000621579     -0.00059113
    -0.000610755    -0.000584817
    -0.000932196    -0.000962901
     -0.00164777     -0.00168966
     -0.00101719     -0.00101299
     -0.00053513    -0.000629438
     0.000445049     0.000732399
     -0.00083296    -0.000855781
     -0.00063156    -0.000612307
    -0.000666759    -0.000642583
    -0.000915184    -0.000805859
     -0.00181544      -0.0017342
    -0.000743295    -0.000717196
    -0.000977718    -0.000961323
     0.000632075    -0.000154251
      -0.0014636     -0.00149679
      0.00117457      0.00116591
     -0.00100612    -0.000984798
      0.00242659      0.00284779
    -0.000580883    -0.000588846
      0.00167001      0.00105187
