QM Energy	FF Energy
     -4.1471e-05    -4.62319e-05
     -4.8249e-05    -4.94981e-05
    -0.000781045    -0.000612748
    -0.000648056    -0.000703673
     -3.2581e-05    -3.16166e-05
    -0.000100217    -0.000274091
    -0.000111395    -0.000162211
      -0.0014223     -0.00155673
     -3.6382e-05     -3.6631e-05
     -6.7087e-05    -0.000109343
     -4.9563e-05    -5.06401e-05
     -0.00010462    -0.000108479
     -1.2644e-05    -2.10932e-05
    -0.000180665    -0.000376308
     -1.5837e-05     -2.3595e-05
     -8.8081e-05    -0.000218779
    -0.000321441     -0.00063232
    -0.000282642    -0.000567447
     -4.3758e-05    -5.99333e-05
    -0.000233124    -0.000342512
    -0.000272325    -0.000363623
    -0.000175099     -0.00022521
     -5.3696e-05    -6.58623e-05
     -0.00028281    -0.000366807
     -0.00050123    -0.000787755
    -0.000242714    -0.000651155
      -3.031e-05    -4.06566e-05
     -3.4753e-05     -5.2901e-05
    -0.000101714    -0.000172533
     -4.4618e-05    -4.18727e-05
     -2.6606e-05    -3.05974e-05
      -0.0013428     -0.00098795
     -0.00131099     -0.00127592
    -0.000207675    -0.000536517
     -8.3315e-05    -7.91828e-05
     -4.4763e-05    -5.94432e-05
     -7.3981e-05    -0.000130381
     -2.8726e-05    -3.79125e-05
     -0.00192659      -0.0018996
     -6.9691e-05    -9.91352e-05
     -3.6329e-05    -4.86178e-05
    -0.000280528    -0.000431461
     -2.5238e-05    -3.74881e-05
     -8.5969e-05    -8.50367e-05
     -5.3445e-05     -6.5958e-05
    -0.000348904    -0.000479983
     -2.1063e-05     -3.5935e-05
    -0.000102057    -0.000191026
     -3.7764e-05    -3.74986e-05
     -6.5111e-05    -6.04602e-05
     -9.0983e-05    -0.000111295
     -2.8034e-05    -2.69466e-05
    -0.000153904    -0.000327825
     -0.00111545     -0.00137426
     -5.0866e-05    -5.33321e-05
      -5.231e-05    -5.42314e-05
    -0.000151478    -0.000212864
    -0.000553707    -0.000808809
    -0.000240657    -0.000297024
    -0.000146438    -0.000141604
     -9.6432e-05    -9.79542e-05
     -0.00048254    -0.000717832
     -6.5451e-05    -0.000122011
    -0.000136161    -0.000330662
     -4.0846e-05    -4.52687e-05
    -0.000201238    -0.000199097
     -4.2051e-05    -6.94652e-05
     -0.00046324    -0.000841042
    -0.000664501     -0.00056566
    -0.000110494    -0.000114544
      -6.786e-05    -0.000107393
    -0.000108037    -9.70895e-05
    -0.000123525    -0.000123673
     -1.5814e-05    -2.67397e-05
     -3.2038e-05    -5.95684e-05
    -0.000453572    -0.000426337
     -2.0395e-05    -2.47921e-05
    -0.000221849     -0.00032696
     -4.5771e-05    -4.25879e-05
    -0.000117217    -0.000130484
     -5.6015e-05    -6.83717e-05
     -3.9673e-05    -4.02307e-05
    -0.000512048    -0.000733885
    -0.000708402    -0.000993299
    -0.000142488    -0.000255578
    -0.000832326    -0.000750069
     -7.2528e-05    -0.000131004
     -8.5265e-05    -8.72679e-05
     -4.4271e-05    -4.21423e-05
    -0.000147717    -0.000139696
     -0.00204518     -0.00212998
    -0.000998684    -0.000867466
    -0.000139399    -0.000230232
    -0.000499664    -0.000598427
     -1.7725e-05    -2.80907e-05
    -0.000148616    -0.000316879
     -6.2452e-05    -0.000107581
      -3.025e-05    -3.58612e-05
     -7.8635e-05    -0.000141214
    -0.000231236    -0.000225155
     -5.4594e-05    -5.07522e-05
    -0.000136744    -0.000136723
     -0.00116299    -0.000627914
    -0.000364333    -0.000506285
     -0.00309114     -0.00245106
     -6.6213e-05    -6.23562e-05
    -0.000453799     -0.00097273
     -2.9368e-05    -4.28403e-05
     -2.9024e-05    -3.56875e-05
    -0.000189626    -0.000176817
    -0.000797239    -0.000683584
    -0.000678752    -0.000829299
     -5.3839e-05     -6.1797e-05
     -9.0986e-05    -0.000156357
     -4.7191e-05    -4.47786e-05
    -0.000104483    -0.000126111
     -0.00176908     -0.00198462
     -5.4735e-05     -6.2102e-05
     -5.9127e-05    -0.000101178
     -4.4428e-05    -6.16918e-05
     -4.3612e-05    -4.85456e-05
     -8.8609e-05    -0.000203957
     -6.4071e-05    -8.64412e-05
        -0.00127    -0.000998957
    -0.000134156    -0.000189898
     -3.3557e-05    -4.38342e-05
     -0.00015385    -0.000164715
     -4.0557e-05    -5.82401e-05
    -0.000371071    -0.000389381
     -3.6543e-05     -4.2459e-05
    -0.000158437    -0.000223793
     -3.4329e-05    -3.52304e-05
     -3.9555e-05    -6.29375e-05
    -0.000299488    -0.000420864
      -0.0007433     -0.00087844
    -0.000105817    -0.000118661
    -0.000619138    -0.000531324
     -6.4721e-05    -9.34173e-05
    -0.000341724    -0.000511521
     -2.9386e-05    -4.34026e-05
     -6.0222e-05    -6.62178e-05
    -0.000277286    -0.000584324
    -0.000162365    -0.000238406
    -0.000113374    -0.000176644
     -2.7977e-05    -3.26155e-05
    -0.000173454     -0.00032557
     -8.2955e-05    -0.000134601
      -8.797e-05    -0.000111787
    -0.000141307    -0.000209218
    -0.000157684    -0.000243286
    -0.000512796    -0.000659686
     -5.1428e-05    -7.47309e-05
      -7.099e-05    -7.27784e-05
     -7.2715e-05    -0.000149754
     -7.5589e-05    -7.32213e-05
    -0.000106794    -0.000163586
     -1.3371e-05    -2.07276e-05
     -4.6622e-05    -6.25828e-05
     -4.2515e-05    -4.06859e-05
     -4.9725e-05    -0.000102849
     -7.9877e-05    -0.000143916
    -0.000133038    -0.000134855
    -0.000360821    -0.000649561
    -0.000194198    -0.000250669
     -3.5056e-05    -4.11955e-05
     -4.2574e-05    -5.34911e-05
     -5.4645e-05    -6.22792e-05
    -0.000267239    -0.000284207
     -4.1794e-05    -6.87769e-05
     -3.6329e-05    -4.91981e-05
     -9.5534e-05    -9.31321e-05
     -3.6608e-05    -3.47189e-05
    -0.000217484    -0.000205336
     -0.00107563     -0.00134753
    -0.000374678    -0.000364549
    -0.000866271     -0.00108913
      -2.819e-05    -2.99892e-05
     -4.8764e-05    -5.90793e-05
    -0.000700655    -0.000611043
     -3.9285e-05     -4.1193e-05
     -0.00121225     -0.00158957
    -0.000405639     -0.00051489
      -2.956e-05    -3.64597e-05
     -0.00105944    -0.000980821
    -0.000110545    -9.80458e-05
     -5.3026e-05    -8.46912e-05
     -0.00125671     -0.00151256
    -0.000265862    -0.000259868
    -0.000449845    -0.000711399
     -4.3286e-05    -4.30852e-05
     -2.4623e-05    -3.53252e-05
     -6.8034e-05     -0.00011411
     -0.00029231    -0.000519988
    -0.000160111    -0.000140116
     -4.4541e-05    -5.00755e-05
     -0.00071451    -0.000615968
    -0.000295311    -0.000297024
     -6.1895e-05    -5.96352e-05
    -0.000724135    -0.000981158
    -0.000741599    -0.000959412
     -5.3114e-05    -5.21078e-05
    -0.000653041    -0.000704585
     -5.8706e-05    -9.25183e-05
    -0.000669767    -0.000983264
    -0.000161819    -0.000382332
     -0.00170784     -0.00179058
    -0.000783813      -0.0012013
     -6.7452e-05    -6.77503e-05
     -5.7044e-05    -6.48568e-05
     -5.5548e-05    -0.000109319
     -6.2713e-05    -6.02066e-05
    -0.000822569     -0.00100113
    -0.000749171    -0.000511323
    -0.000114445    -0.000107924
     -5.4965e-05    -8.43473e-05
    -0.000107099    -0.000238531
    -0.000101081    -0.000125673
      -2.279e-05     -2.6278e-05
     -4.6666e-05    -5.17504e-05
      -1.731e-05    -2.51573e-05
    -0.000201095    -0.000186486
     -7.2528e-05    -6.71681e-05
    -0.000114954    -0.000125367
     -5.5095e-05    -6.79531e-05
    -0.000188858    -0.000167368
    -0.000519132    -0.000466339
     -4.7159e-05    -4.47781e-05
     -1.4283e-05    -2.36247e-05
    -0.000275769    -0.000324964
     -6.5539e-05    -9.85045e-05
    -0.000222384    -0.000248515
     -2.6006e-05     -3.1868e-05
     -4.2223e-05    -7.36321e-05
    -0.000237946    -0.000263119
      -7.308e-05    -9.80384e-05
    -0.000279614     -0.00028673
     -5.2405e-05    -0.000115148
    -0.000661112    -0.000569122
      -4.371e-05    -4.22681e-05
       -0.000492    -0.000614774
    -0.000520297    -0.000448793
    -0.000144717    -0.000294369
     -3.4398e-05    -3.56002e-05
     -5.7924e-05    -6.26419e-05
    -0.000547151    -0.000895265
      -2.243e-05    -4.27618e-05
    -0.000722569     -0.00101787
    -0.000351244    -0.000333813
       -0.001034     -0.00127571
    -0.000311578    -0.000280723
     -2.8878e-05     -4.0501e-05
    -0.000202909    -0.000365938
    -0.000139356    -0.000158984
     -4.0711e-05    -4.08053e-05
     -8.1256e-05    -0.000150363
     -1.6097e-05    -2.36972e-05
     -0.00040654    -0.000649869
    -0.000118829    -0.000121698
    -0.000606114    -0.000438304
    -0.000522346    -0.000491274
     -5.8081e-05    -0.000148936
    -0.000100708    -0.000108342
    -0.000578652    -0.000429172
    -0.000481034    -0.000383776
      -8.176e-05    -7.49742e-05
     -4.0416e-05    -3.74343e-05
     -5.4598e-05    -5.69672e-05
     -3.9064e-05    -4.17316e-05
     -9.8645e-05    -9.98828e-05
     -0.00076308    -0.000584534
    -0.000217143    -0.000420219
     -9.7997e-05    -0.000128339
    -0.000176586    -0.000270122
     -9.9737e-05    -0.000103731
    -0.000161474    -0.000169246
     -2.9267e-05    -5.13916e-05
    -0.000438329    -0.000721343
    -0.000234396    -0.000268223
     -6.6226e-05    -0.000100676
    -0.000113023    -0.000170576
     -3.7923e-05    -3.61245e-05
    -0.000973401      -0.0011455
     -9.3496e-05    -0.000138495
    -0.000381144    -0.000797069
      -3.165e-05    -3.79744e-05
     -4.0495e-05    -9.44443e-05
    -0.000981604     -0.00163777
     -4.9758e-05    -7.43514e-05
     -7.1727e-05    -0.000121468
    -0.000306238    -0.000578861
     -9.4949e-05    -0.000108574
      -9.592e-05    -0.000129559
      -9.475e-05    -0.000184133
      -4.437e-05    -5.28067e-05
      -5.326e-05    -0.000104337
     -0.00126338    -0.000937169
     -3.1251e-05    -3.34848e-05
    -0.000343092    -0.000608528
      -5.391e-05    -9.43495e-05
     -8.6918e-05    -7.70923e-05
     -4.7277e-05    -6.93038e-05
     -0.00133476     -0.00144611
     -3.6931e-05     -3.9001e-05
     -7.4022e-05    -7.18004e-05
    -0.000276836    -0.000658465
     -7.0905e-05    -6.98676e-05
     -4.6411e-05    -4.48697e-05
     -2.0181e-05    -2.53153e-05
     -7.4299e-05    -7.32866e-05
    -0.000302627    -0.000433089
     -0.00051428    -0.000376088
     -0.00056113    -0.000637551
    -0.000347955    -0.000564436
    -0.000330994    -0.000355893
     -4.8038e-05    -8.35124e-05
    -0.000130828    -0.000270614
     -0.00110403      -0.0014081
    -0.000206095    -0.000272133
    -0.000535882    -0.000773401
      -0.0030356     -0.00312264
     -2.4868e-05    -2.72884e-05
    -0.000518276    -0.000435872
    -0.000149659    -0.000333552
    -0.000535026    -0.000911945
     -7.2991e-05    -6.91399e-05
     -3.5861e-05    -3.29432e-05
     -6.0276e-05    -0.000119566
    -0.000106359    -0.000114547
      -3.663e-05     -3.6313e-05
     -0.00017865    -0.000281834
     -6.1156e-05    -5.64407e-05
    -0.000795162     -0.00100791
    -0.000229078    -0.000262058
    -0.000338755     -0.00044492
      -3.235e-05    -3.02401e-05
     -0.00040501    -0.000429316
     -0.00133787    -0.000869762
     -2.6746e-05    -2.72915e-05
     -0.00136008     -0.00159043
