QM Energy	FF Energy
     -0.00132063     -0.00136354
     -0.00127809     -0.00131349
     -0.00532166     -0.00513303
     -0.00718796     -0.00719569
    -0.000726188    -0.000702781
     -0.00374305     -0.00363848
     -0.00223338     -0.00217124
      -0.0103385      -0.0101389
     -0.00104034     -0.00102511
     -0.00188018     -0.00179169
     -0.00155515     -0.00160776
      -0.0020133     -0.00202389
    -0.000813102    -0.000797232
     -0.00436031     -0.00428285
    -0.000782672    -0.000762871
     -0.00383867     -0.00380047
     -0.00637679     -0.00633376
     -0.00573861     -0.00565658
     -0.00153187     -0.00153528
     -0.00369421     -0.00367757
     -0.00404944     -0.00399006
     -0.00353746     -0.00356731
     -0.00180866     -0.00187442
     -0.00542848     -0.00572857
     -0.00663244     -0.00660589
     -0.00618312     -0.00598078
     -0.00104044    -0.000978453
     -0.00129495     -0.00122453
     -0.00312033     -0.00312393
    -0.000870469     -0.00082568
    -0.000945042     -0.00093716
      -0.0123191       -0.012311
      -0.0096769     -0.00952172
     -0.00542256     -0.00525593
      -0.0014765     -0.00149056
     -0.00148653     -0.00151348
     -0.00239726     -0.00231324
     -0.00105215    -0.000996616
      -0.0107367      -0.0101868
     -0.00202919     -0.00202673
     -0.00110747     -0.00103802
     -0.00399533     -0.00402274
     -0.00106454     -0.00102065
      -0.0016878     -0.00171549
     -0.00146908     -0.00143439
      -0.0058118       -0.005913
     -0.00120305     -0.00116846
      -0.0031068     -0.00306694
     -0.00108561     -0.00108483
     -0.00123947     -0.00122832
     -0.00233241     -0.00238153
    -0.000707944    -0.000684619
     -0.00441029     -0.00438947
     -0.00888761     -0.00854936
     -0.00142756     -0.00145339
     -0.00136589     -0.00136693
     -0.00341331     -0.00342721
     -0.00656772     -0.00636319
     -0.00491752     -0.00499645
     -0.00252349     -0.00258493
     -0.00247143       -0.002555
     -0.00766673      -0.0077295
     -0.00248072     -0.00244388
     -0.00464537     -0.00464044
     -0.00104942     -0.00103566
       -0.003544     -0.00366864
     -0.00171929     -0.00168926
     -0.00692222     -0.00669287
     -0.00641946     -0.00661451
     -0.00226757     -0.00228186
     -0.00184212     -0.00175428
     -0.00134323     -0.00132957
     -0.00219707       -0.002225
    -0.000899253    -0.000871248
     -0.00161217     -0.00155605
     -0.00584997     -0.00606114
    -0.000692462    -0.000663939
     -0.00454344     -0.00457241
     -0.00103908     -0.00102933
     -0.00290246     -0.00294546
     -0.00182087     -0.00183358
      -0.0010855     -0.00108177
     -0.00743397     -0.00747469
     -0.00668117      -0.0065201
