QM Energy	FF Energy
    -0.000162736    -0.000214168
     -7.1438e-05    -0.000111404
     -0.00376199     -0.00350507
     -0.00551715     -0.00547474
     -1.3915e-05    -4.21293e-06
     -0.00179582     -0.00172197
    -0.000947366     -0.00103599
       -0.011396      -0.0114056
    -0.000158318    -0.000150077
    -0.000527427     -0.00051335
     -8.8093e-05    -0.000153536
    -0.000174279    -0.000191139
     -4.3235e-05    -7.30378e-05
     -0.00260455     -0.00265001
     -3.7448e-05    -7.34059e-05
     -0.00146558      -0.0016025
      -0.0042575     -0.00450341
     -0.00356001     -0.00340164
    -0.000198212    -0.000237073
     -0.00218174     -0.00232288
     -0.00262535      -0.0026122
     -0.00090315     -0.00093133
    -0.000153162    -0.000220863
     -0.00207295     -0.00246603
     -0.00538015     -0.00559468
     -0.00464728     -0.00443254
     -5.6254e-05    -6.83362e-05
     -4.2739e-05    -3.74937e-05
    -0.000946914     -0.00114527
     -7.0466e-05    -6.62898e-05
     -3.6728e-05    -4.13306e-05
      -0.0119598      -0.0115492
      -0.0106238      -0.0104211
     -0.00372014     -0.00359365
    -0.000190413    -0.000169512
    -0.000234528    -0.000303309
    -0.000580576     -0.00054806
      1.6557e-05     4.14988e-05
      -0.0148134      -0.0139802
     -0.00038803    -0.000445931
     -9.9868e-05    -0.000103853
       -0.002307     -0.00249991
    -0.000102132    -0.000119369
    -0.000266986    -0.000259576
    -0.000184358    -0.000172415
     -0.00254766     -0.00267193
    -0.000125058    -0.000132369
     -0.00105265     -0.00115789
     -6.4988e-05    -2.60117e-05
      -0.0003266    -0.000313861
     -0.00030444    -0.000354183
     -5.2068e-05      -5.273e-05
      -0.0019228     -0.00212874
      -0.0103288     -0.00991224
    -0.000198687    -0.000199772
    -0.000387998    -0.000403005
     -0.00104378     -0.00101493
     -0.00638384     -0.00603471
       -0.002143     -0.00212245
    -0.000722203    -0.000661318
    -0.000482749     -0.00051224
     -0.00552706     -0.00597204
    -0.000642065    -0.000718694
     -0.00247217     -0.00254186
    -0.000203971    -0.000193928
    -0.000939677    -0.000991456
    -0.000307817    -0.000352406
     -0.00645757     -0.00620963
     -0.00361073     -0.00363537
     -0.00063088    -0.000621345
    -0.000609263    -0.000617969
     -2.6918e-05    -3.01112e-05
    -0.000345384    -0.000323055
    -0.000104118    -0.000119349
    -0.000278387    -0.000272204
     -0.00255429      -0.0025771
    -0.000129307     -0.00012774
     -0.00191207     -0.00190326
    -0.000245511     -0.00022201
     -0.00107414    -0.000999578
    -0.000267428    -0.000262199
    -0.000192671     -0.00017208
     -0.00497669     -0.00516276
     -0.00674529     -0.00655246
     -0.00171808     -0.00188048
     -0.00380752     -0.00377831
    -0.000749418    -0.000795312
     -0.00046263    -0.000582676
    -0.000114608    -0.000109625
     -0.00084405    -0.000809843
      -0.0182758      -0.0189952
     -0.00558427     -0.00569264
     -0.00138169     -0.00139329
      -0.0051829      -0.0052546
     -6.0654e-05    -7.78212e-05
     -0.00239952     -0.00224803
    -0.000458764    -0.000513444
    -0.000244311    -0.000282232
     -0.00067888    -0.000782742
    -0.000959271     -0.00104007
     -5.4573e-05    -3.04927e-05
    -0.000608006    -0.000630121
     -0.00756386     -0.00789819
     -0.00359547     -0.00380523
       -0.017001       -0.016607
    -0.000318781     -0.00027437
     -0.00703285      -0.0065868
    -0.000179595    -0.000205086
     -5.1793e-05    -6.71036e-05
    -0.000424624    -0.000460414
      -0.0035745     -0.00362953
     -0.00623063     -0.00656701
    -0.000130792    -0.000112969
    -0.000762048    -0.000837697
    -0.000176911    -0.000161031
    -0.000548565     -0.00064096
      -0.0142899      -0.0137178
    -0.000303226    -0.000298746
    -0.000555499    -0.000602605
      -0.0002077    -0.000260104
     -8.3588e-05    -0.000117984
     -0.00121127     -0.00116657
    -0.000493718    -0.000493211
      -0.0111822      -0.0105973
    -0.000983774     -0.00117025
    -0.000148733    -0.000163933
    -0.000458731    -0.000555897
     -0.00022864     -0.00021755
     -0.00154526     -0.00163471
     -0.00025067    -0.000243382
     -0.00144829     -0.00150277
     -3.5579e-05     -3.8677e-05
    -0.000166763    -0.000195096
