QM Energy	FF Energy
     0.000380078     0.000481438
     0.000358113     0.000411245
       0.0133822       0.0125004
       0.0164375       0.0205134
     0.000241279     0.000206099
      0.00607202      0.00535846
      0.00263569      0.00278093
       0.0337033       0.0313244
     0.000405754     0.000369836
      0.00161256      0.00131728
      0.00057488     0.000739815
       0.0010542      0.00103549
     0.000132176     0.000230672
      0.00765866      0.00691229
     0.000163152     0.000242167
      0.00457592      0.00498391
       0.0125683       0.0117997
       0.0109501      0.00971365
     0.000606858     0.000687564
       0.0063252      0.00663861
      0.00744709       0.0084689
      0.00282901      0.00288753
     0.000676748     0.000893603
      0.00652118      0.00778083
       0.0148901       0.0139686
       0.0142848       0.0122778
     0.000454253      0.00037167
     0.000675409     0.000547861
      0.00303443      0.00409935
      0.00042088     0.000356894
     0.000198592     0.000178038
       0.0381395       0.0373239
       0.0297439        0.031578
       0.0117257       0.0102926
     0.000943867     0.000847733
     0.000620445     0.000784368
      0.00194564      0.00168525
      0.00037879     0.000305731
       0.0417603        0.036674
      0.00131416      0.00143761
     0.000548195     0.000455142
      0.00645503      0.00636845
     0.000411036     0.000438345
      0.00146198      0.00140783
     0.000637244     0.000588314
      0.00757629      0.00801319
     0.000396188     0.000495797
      0.00319395      0.00312843
     0.000336434     0.000329849
      0.00072928     0.000626198
      0.00106201      0.00120979
     0.000201992     0.000219995
      0.00559828      0.00559777
       0.0297138       0.0255321
     0.000623337     0.000597316
      0.00079025     0.000723309
       0.0032182      0.00320416
        0.018236       0.0169472
      0.00792713      0.00778679
      0.00195078      0.00179241
      0.00202418       0.0021358
       0.0161931       0.0193119
      0.00190057      0.00197104
      0.00753511      0.00763039
      0.00031548     0.000291686
      0.00361142      0.00369106
     0.000885487     0.000959971
       0.0190472       0.0170788
       0.0123604       0.0129287
      0.00200929      0.00183948
      0.00177576      0.00181526
      0.00105794      0.00100718
      0.00225063      0.00221903
     0.000256708     0.000355071
     0.000892408     0.000953886
      0.00960827      0.00966178
     0.000167403     0.000167455
      0.00517108      0.00522992
     0.000418263     0.000343354
      0.00355314      0.00321141
     0.000630944      0.00071299
     0.000442018     0.000374555
       0.0140765       0.0146326
       0.0194754       0.0169744
      0.00495487      0.00572773
       0.0154807       0.0151424
      0.00196394      0.00193297
      0.00183084      0.00217979
      0.00036736     0.000301257
       0.0033429      0.00317265
        0.051613       0.0526824
       0.0189996       0.0226491
      0.00414159      0.00380033
       0.0164682       0.0170338
     0.000280978     0.000348038
      0.00713128      0.00681199
      0.00174721      0.00163055
     0.000423241     0.000498625
      0.00261766      0.00280514
      0.00364972      0.00387334
     0.000434289     0.000359046
      0.00207583      0.00209094
       0.0264145       0.0251593
       0.0108343         0.01259
       0.0500543       0.0523834
     0.000752472     0.000656203
       0.0212824       0.0206688
     0.000494741     0.000570514
     0.000263178     0.000251835
      0.00222302      0.00226443
       0.0144173       0.0149501
        0.018325       0.0214985
     0.000560423     0.000549328
      0.00210858       0.0021018
     0.000355337      0.00031627
      0.00131682      0.00149028
       0.0394227       0.0388659
     0.000882971     0.000835917
      0.00144911       0.0015252
     0.000718009     0.000812551
     0.000578838     0.000668741
      0.00413441       0.0035628
      0.00112237      0.00102018
       0.0368846        0.034808
       0.0033842       0.0043313
     0.000403698     0.000387965
      0.00197227      0.00228236
     0.000766382     0.000687431
      0.00604659      0.00607665
     0.000371567     0.000313852
      0.00427687      0.00507236
     0.000347241     0.000355213
     0.000872195     0.000750994
      0.00620513      0.00663082
       0.0147939       0.0148472
      0.00132659      0.00128915
      0.00973396       0.0101151
      0.00130968      0.00123366
      0.00863319      0.00800755
     0.000436909     0.000460422
      0.00126139      0.00112568
       0.0135418       0.0148397
      0.00359843      0.00324248
      0.00279075      0.00263962
     0.000271786      0.00034602
      0.00565851        0.005461
      0.00172178      0.00177453
      0.00151604      0.00155517
      0.00379679      0.00453067
      0.00367403      0.00390535
       0.0107531       0.0109682
     0.000911064     0.000776022
      0.00108233      0.00117327
      0.00285413      0.00315784
      0.00135795      0.00142416
      0.00239728      0.00233312
      0.00016232     0.000207017
     0.000720977     0.000671009
     0.000378901      0.00031025
       0.0017196      0.00142895
      0.00238032       0.0026254
      0.00232414      0.00240587
       0.0119519       0.0117991
      0.00363478      0.00385319
     0.000326784     0.000303885
     0.000593401     0.000542698
      0.00077774     0.000749228
       0.0051091       0.0053269
     0.000849492     0.000952154
     0.000581238     0.000484259
      0.00165168      0.00136666
     0.000277681     0.000207512
      0.00344906      0.00344916
       0.0296353       0.0251872
       0.0129734       0.0113379
       0.0194986       0.0176077
     0.000249266     0.000223672
     0.000754566     0.000791086
       0.0130697       0.0137616
     0.000427552     0.000446761
       0.0322283       0.0303297
       0.0107516       0.0141584
      0.00030971     0.000351107
       0.0270501       0.0295421
       0.0013052      0.00112868
      0.00119028      0.00130344
       0.0264319       0.0263409
      0.00911923      0.00817324
       0.0132959       0.0123091
     0.000332282     0.000302435
     0.000315921     0.000346876
      0.00186202      0.00171896
      0.00931977        0.010002
      0.00188902      0.00176578
     0.000756894     0.000660861
      0.00996265      0.00969349
      0.00921491      0.00859398
     0.000685946     0.000571405
        0.017296       0.0159638
       0.0176035       0.0177239
        0.000665     0.000603989
       0.0149189       0.0162877
      0.00114877      0.00107024
       0.0183611       0.0176999
      0.00721537      0.00620472
       0.0453028        0.040154
       0.0274483       0.0243846
      0.00111151      0.00126915
     0.000697561     0.000774028
      0.00177922      0.00145717
     0.000684408     0.000680322
       0.0221905       0.0208727
       0.0146236       0.0140377
      0.00110805      0.00114915
      0.00123141      0.00142273
      0.00470087      0.00538413
      0.00130534      0.00156911
     0.000204959     0.000273108
     0.000720206     0.000794776
      0.00022533     0.000288359
      0.00262031       0.0026127
     0.000818391     0.000727409
      0.00145546      0.00147035
     0.000691568     0.000623614
      0.00328993      0.00304369
       0.0106972       0.0108339
     0.000390526     0.000365007
     0.000213266     0.000317634
      0.00534887      0.00567294
      0.00156595      0.00182951
      0.00313228      0.00350301
