QM Energy	FF Energy
     -0.00116487     -0.00120348
     -0.00106027     -0.00116843
      0.00227255      0.00245425
      0.00180635      0.00439706
    -0.000546707    -0.000521668
      8.6923e-05    -0.000464528
    -0.000875759    -0.000484231
      0.00859032      0.00815597
    -0.000850468    -0.000837078
    -0.000957562    -0.000929571
     -0.00115031     -0.00129305
     -0.00130403     -0.00131694
    -0.000745372    -0.000591079
       2.681e-05     1.76512e-05
     -0.00068446    -0.000564913
     -0.00107745    -0.000712133
      0.00079573     0.000859643
     0.000710238     9.10241e-05
     -0.00119995    -0.000941834
    -0.000321663     0.000294696
    -0.000134891     0.000919026
     -0.00196251     -0.00172581
     -0.00137541     -0.00134055
     -0.00167805      -0.0011793
      0.00129957      0.00183929
      0.00242202      0.00110935
     -0.00069551    -0.000732334
    -0.000729982    -0.000854602
     -0.00137065    -0.000611987
    -0.000593038    -0.000563283
    -0.000819294    -0.000727886
       0.0105684      0.00949306
      0.00616187      0.00853316
      0.00168721     0.000758826
    -0.000879958     -0.00110816
      -0.0011806    -0.000946178
     -0.00120634     -0.00124204
    -0.000702874    -0.000777842
       0.0124245       0.0108679
     -0.00124583     -0.00106212
    -0.000726584    -0.000743305
    -0.000628449    -0.000347721
    -0.000805987    -0.000711404
     -0.00067521    -0.000776443
     -0.00110412     -0.00110775
     -0.00164473     -0.00118497
    -0.000975286    -0.000785994
     -0.00127993    -0.000968787
    -0.000870326    -0.000901394
    -0.000954671     -0.00083803
     -0.00172874      -0.0015853
    -0.000597149    -0.000521878
     -0.00126067    -0.000739707
      0.00776873      0.00622255
      -0.0010887     -0.00125742
     -0.00106363    -0.000897783
     -0.00157627      -0.0014153
       0.0035524      0.00338746
     0.000168953    -0.000134214
     -0.00157149     -0.00149056
     -0.00115356     -0.00133575
      0.00143412      0.00336194
      -0.0014051     -0.00105228
    -0.000151997    -4.87307e-05
     -0.00099947    -0.000828639
     -0.00133162     -0.00163272
     -0.00123747    -0.000945698
      0.00409956      0.00308288
     0.000663536     0.000580484
     -0.00113388     -0.00111249
    -0.000875306    -0.000682891
    -0.000515587    -0.000668393
    -0.000567035    -0.000761324
    -0.000779539    -0.000618357
     -0.00108104    -0.000904477
      3.3989e-05    -0.000381442
    -0.000685602    -0.000483201
     -0.00182442     -0.00125221
    -0.000938303    -0.000779685
    -0.000753291    -0.000901607
     -0.00154407     -0.00126728
     -0.00089905    -0.000922149
     0.000294161      0.00109006
      0.00400602      0.00345901
     -0.00109239    -0.000321184
      0.00249507      0.00219562
     -0.00151541     -0.00110575
     -0.00131789     -0.00133827
    -0.000723556    -0.000668651
    -0.000409597    -0.000481565
       0.0142519       0.0152037
      0.00424071      0.00658679
    -0.000462248    -0.000432604
      0.00176413      0.00258654
    -0.000733432     -0.00064746
      6.9494e-05      1.0032e-05
    -0.000847714     -0.00085135
     -0.00105161    -0.000829489
    -0.000680797    -0.000614865
     -0.00105015     -0.00125011
    -0.000634624    -0.000667833
     -0.00139327     -0.00165465
      0.00766092      0.00855302
     0.000511946      0.00182639
       0.0131802       0.0174725
     -0.00106302     -0.00106826
      0.00376422      0.00310761
    -0.000787502    -0.000658729
    -0.000869343    -0.000749079
     -0.00115142     -0.00135702
      0.00189514      0.00174532
      0.00218027      0.00458124
