QM Energy	FF Energy
     -2.0111e-05    -2.79647e-05
     -2.0604e-05    -3.15116e-05
     -0.00124501     -0.00118537
     -0.00127799     -0.00124075
     -1.5302e-05    -2.13069e-05
    -0.000346017    -0.000317615
    -0.000219316    -0.000221274
     -0.00195618     -0.00195501
     -2.1178e-05    -2.52544e-05
     -9.5422e-05    -7.89823e-05
     -3.2383e-05    -4.16207e-05
     -6.6034e-05    -8.90515e-05
      -8.566e-06     -1.6715e-05
    -0.000486322    -0.000427217
     -1.1654e-05    -1.87271e-05
    -0.000261035    -0.000280985
    -0.000816854     -0.00070943
    -0.000658585    -0.000517666
     -3.2961e-05    -3.11749e-05
    -0.000537782    -0.000505982
    -0.000634859    -0.000618913
    -0.000175817    -0.000186723
     -3.6644e-05    -4.70551e-05
    -0.000414993    -0.000401557
     -0.00107666    -0.000898836
    -0.000789635    -0.000567818
     -2.2758e-05    -2.55045e-05
     -3.2946e-05    -3.23877e-05
    -0.000236125    -0.000282294
     -2.8365e-05    -3.62609e-05
      -9.509e-06     -9.6406e-06
     -0.00194936     -0.00186694
     -0.00197031     -0.00189848
    -0.000688096    -0.000544558
     -7.3597e-05    -9.27769e-05
     -3.5229e-05    -3.59424e-05
    -0.000100164    -8.18814e-05
     -1.7343e-05    -1.59682e-05
     -0.00185917     -0.00202626
     -7.3083e-05    -7.67975e-05
     -3.1114e-05    -3.18123e-05
    -0.000500618     -0.00037253
     -2.5111e-05    -3.18798e-05
     -9.6433e-05    -0.000126473
     -3.4476e-05    -3.31954e-05
    -0.000512643    -0.000457975
       -2.23e-05    -3.20398e-05
    -0.000212379    -0.000206512
     -1.8395e-05    -2.50538e-05
     -5.2773e-05    -6.48203e-05
     -6.2922e-05    -7.42579e-05
     -1.1095e-05    -1.44291e-05
    -0.000371956    -0.000304056
     -0.00161319     -0.00157238
     -3.4917e-05    -4.33542e-05
     -4.7676e-05    -5.81217e-05
    -0.000185903    -0.000182604
     -0.00117833     -0.00105055
       -0.000457    -0.000496865
    -0.000130141    -0.000151923
    -0.000127124    -0.000147967
     -0.00108263     -0.00110197
     -0.00011743     -0.00012827
     -0.00043341    -0.000430792
     -2.0714e-05    -1.88102e-05
    -0.000258119    -0.000298905
     -5.3804e-05    -6.51927e-05
     -0.00110459    -0.000923926
     -0.00100217     -0.00101547
    -0.000134219    -0.000150478
    -0.000131821    -0.000138474
     -9.5342e-05    -0.000123809
    -0.000151693    -0.000192767
     -1.7061e-05    -2.62062e-05
     -5.0844e-05    -6.11085e-05
    -0.000716455     -0.00075763
     -1.0841e-05    -1.29692e-05
    -0.000318146    -0.000292576
     -2.6206e-05    -3.24603e-05
    -0.000212619     -0.00023093
     -3.0699e-05    -3.39243e-05
     -2.3223e-05    -2.83124e-05
    -0.000859592      -0.0007047
     -0.00133451      -0.0011105
    -0.000356125    -0.000378457
     -0.00123924     -0.00127962
    -0.000120907    -0.000119659
    -0.000109942    -0.000124389
     -2.5417e-05    -3.22064e-05
    -0.000229943    -0.000269404
     -0.00235202     -0.00263494
     -0.00172073     -0.00168066
