QM Energy	FF Energy
    -0.000162736    -0.000235604
     -7.1438e-05    -0.000121491
     -0.00376199     -0.00345506
     -0.00551715     -0.00728552
     -1.3915e-05    -7.83188e-06
     -0.00179582     -0.00165666
    -0.000947366     -0.00101433
       -0.011396      -0.0106704
    -0.000158318    -0.000169177
    -0.000527427    -0.000438405
     -8.8093e-05    -0.000197364
    -0.000174279     -0.00018419
     -4.3235e-05    -8.85244e-05
     -0.00260455     -0.00244468
     -3.7448e-05    -8.33362e-05
     -0.00146558     -0.00175467
      -0.0042575     -0.00408146
     -0.00356001     -0.00313111
    -0.000198212    -0.000238121
     -0.00218174     -0.00233377
     -0.00262535      -0.0029896
     -0.00090315    -0.000927454
    -0.000153162     -0.00025655
     -0.00207295     -0.00267412
     -0.00538015     -0.00504896
     -0.00464728     -0.00391099
     -5.6254e-05    -5.23663e-05
     -4.2739e-05    -1.47064e-05
    -0.000946914     -0.00141162
     -7.0466e-05    -7.15623e-05
     -3.6728e-05    -3.34142e-05
      -0.0119598      -0.0114789
      -0.0106238      -0.0113914
     -0.00372014     -0.00325326
    -0.000190413    -0.000175523
    -0.000234528    -0.000317247
    -0.000580576    -0.000511276
      1.6557e-05     5.67311e-05
      -0.0148134      -0.0127616
     -0.00038803    -0.000460723
     -9.9868e-05     -8.0195e-05
       -0.002307     -0.00228948
    -0.000102132    -0.000123059
    -0.000266986    -0.000271049
    -0.000184358    -0.000161576
     -0.00254766     -0.00275166
    -0.000125058    -0.000156362
     -0.00105265      -0.0010712
     -6.4988e-05     -3.7943e-05
      -0.0003266    -0.000318852
     -0.00030444     -0.00035618
     -5.2068e-05    -6.27438e-05
      -0.0019228     -0.00195663
      -0.0103288     -0.00884267
    -0.000198687    -0.000226708
    -0.000387998    -0.000423498
     -0.00104378     -0.00105196
     -0.00638384     -0.00589646
       -0.002143     -0.00230088
    -0.000722203    -0.000686585
    -0.000482749     -0.00058596
     -0.00552706     -0.00702771
    -0.000642065    -0.000697244
     -0.00247217     -0.00268495
    -0.000203971    -0.000178959
    -0.000939677     -0.00108093
