QM Energy	FF Energy
    -0.000162736    -0.000228496
     -7.1438e-05    -0.000117205
     -0.00376199      -0.0034143
     -0.00551715      -0.0075058
     -1.3915e-05    -5.60499e-06
     -0.00179582     -0.00174257
    -0.000947366     -0.00107724
       -0.011396      -0.0108521
    -0.000158318    -0.000157738
    -0.000527427    -0.000466098
     -8.8093e-05    -0.000170812
    -0.000174279    -0.000183802
     -4.3235e-05    -9.60672e-05
     -0.00260455     -0.00253686
     -3.7448e-05    -9.23923e-05
     -0.00146558     -0.00182295
      -0.0042575     -0.00420019
     -0.00356001     -0.00319911
    -0.000198212    -0.000245462
     -0.00218174     -0.00243183
     -0.00262535     -0.00310385
     -0.00090315    -0.000921711
    -0.000153162    -0.000248212
     -0.00207295     -0.00259178
     -0.00538015     -0.00516713
     -0.00464728     -0.00407082
     -5.6254e-05    -6.33829e-05
     -4.2739e-05    -2.62768e-05
    -0.000946914     -0.00147618
     -7.0466e-05    -6.69918e-05
     -3.6728e-05    -3.70169e-05
      -0.0119598      -0.0113353
      -0.0106238      -0.0116905
     -0.00372014     -0.00339414
    -0.000190413     -0.00016364
    -0.000234528    -0.000322948
    -0.000580576    -0.000525806
      1.6557e-05     5.14901e-05
      -0.0148134      -0.0131109
     -0.00038803    -0.000467969
     -9.9868e-05    -9.36335e-05
       -0.002307     -0.00236146
    -0.000102132    -0.000136188
    -0.000266986    -0.000257455
    -0.000184358    -0.000168178
     -0.00254766     -0.00271696
    -0.000125058    -0.000167648
     -0.00105265     -0.00112157
     -6.4988e-05    -3.26112e-05
      -0.0003266    -0.000312087
     -0.00030444    -0.000355003
     -5.2068e-05    -5.80003e-05
      -0.0019228     -0.00202138
      -0.0103288     -0.00905984
    -0.000198687    -0.000206832
    -0.000387998    -0.000410504
     -0.00104378     -0.00103955
     -0.00638384     -0.00609861
       -0.002143     -0.00219212
    -0.000722203    -0.000662968
    -0.000482749    -0.000528282
     -0.00552706     -0.00724753
    -0.000642065    -0.000732368
     -0.00247217      -0.0027889
    -0.000203971      -0.0001867
    -0.000939677       -0.001009
    -0.000307817    -0.000368692
     -0.00645757     -0.00600475
     -0.00361073     -0.00356911
     -0.00063088    -0.000636509
    -0.000609263    -0.000660002
     -2.6918e-05    -1.99961e-05
