QM Energy	FF Energy
     0.000380078     0.000444606
     0.000358113     0.000418751
       0.0133822       0.0129307
       0.0164375        0.016572
     0.000241279     0.000218711
      0.00607202      0.00534795
      0.00263569      0.00270132
       0.0337033       0.0339433
     0.000405754     0.000368726
      0.00161256      0.00136643
      0.00057488     0.000709675
       0.0010542      0.00107306
     0.000132176     0.000167527
      0.00765866      0.00730317
     0.000163152     0.000186543
      0.00457592      0.00454924
       0.0125683       0.0127476
       0.0109501       0.0100385
     0.000606858     0.000599941
       0.0063252      0.00657074
      0.00744709      0.00759015
      0.00282901      0.00288301
     0.000676748     0.000781022
      0.00652118      0.00738647
       0.0148901       0.0153813
       0.0142848       0.0130618
     0.000454253     0.000365699
     0.000675409     0.000551993
      0.00303443      0.00338041
      0.00042088     0.000380195
     0.000198592     0.000172345
       0.0381395       0.0372993
       0.0297439       0.0302137
       0.0117257       0.0108392
     0.000943867      0.00095795
     0.000620445     0.000660452
      0.00194564      0.00163992
      0.00037879     0.000313781
       0.0417603       0.0399559
      0.00131416      0.00128971
     0.000548195     0.000457969
      0.00645503      0.00652064
     0.000411036     0.000385017
      0.00146198      0.00143961
     0.000637244     0.000561965
      0.00757629      0.00777381
     0.000396188     0.000403266
      0.00319395      0.00321893
     0.000336434     0.000330051
      0.00072928     0.000697184
      0.00106201      0.00118094
     0.000201992     0.000205634
      0.00559828       0.0057974
       0.0297138       0.0285059
     0.000623337     0.000640002
      0.00079025     0.000746769
       0.0032182      0.00303841
        0.018236       0.0174587
      0.00792713      0.00756859
      0.00195078      0.00191176
      0.00202418      0.00214544
       0.0161931       0.0170783
      0.00190057       0.0019304
      0.00753511      0.00722246
      0.00031548     0.000283348
      0.00361142      0.00381267
     0.000885487     0.000905386
       0.0190472       0.0179901
       0.0123604       0.0135189
      0.00200929      0.00190062
      0.00177576      0.00171003
      0.00105794      0.00110403
      0.00225063      0.00223284
     0.000256708     0.000273303
     0.000892408     0.000835713
      0.00960827        0.010067
     0.000167403      0.00015716
      0.00517108      0.00511423
     0.000418263     0.000380163
      0.00355314      0.00329352
     0.000630944     0.000634662
     0.000442018     0.000396137
       0.0140765        0.013999
       0.0194754       0.0189206
      0.00495487      0.00521713
       0.0154807       0.0149929
      0.00196394      0.00197837
      0.00183084      0.00215818
      0.00036736     0.000336918
       0.0033429      0.00331858
        0.051613       0.0536784
       0.0189996       0.0192176
      0.00414159      0.00396418
       0.0164682       0.0164959
     0.000280978     0.000276389
      0.00713128      0.00653114
      0.00174721      0.00160713
     0.000423241     0.000431607
      0.00261766       0.0025353
      0.00364972      0.00409673
     0.000434289     0.000407347
      0.00207583      0.00230309
       0.0264145       0.0277999
       0.0108343        0.011283
       0.0500543       0.0485087
     0.000752472     0.000726012
       0.0212824       0.0198663
     0.000494741     0.000491336
     0.000263178     0.000241909
      0.00222302      0.00244589
       0.0144173       0.0154308
        0.018325       0.0193675
     0.000560423     0.000535349
      0.00210858      0.00212619
     0.000355337     0.000345185
      0.00131682       0.0014236
       0.0394227       0.0378883
     0.000882971     0.000832992
      0.00144911       0.0014897
     0.000718009     0.000689243
     0.000578838     0.000627999
      0.00413441      0.00365207
      0.00112237      0.00105307
       0.0368846       0.0349206
       0.0033842      0.00361455
     0.000403698     0.000379945
      0.00197227      0.00230118
     0.000766382     0.000675963
      0.00604659      0.00621962
     0.000371567     0.000312949
      0.00427687      0.00439391
     0.000347241     0.000346397
     0.000872195     0.000743874
      0.00620513      0.00654743
       0.0147939        0.015324
      0.00132659      0.00128005
      0.00973396       0.0105706
      0.00130968      0.00125126
      0.00863319      0.00890855
     0.000436909     0.000430299
      0.00126139      0.00113929
       0.0135418       0.0138372
      0.00359843      0.00351879
      0.00279075      0.00277788
     0.000271786     0.000283799
      0.00565851      0.00576546
      0.00172178      0.00178617
      0.00151604      0.00145571
      0.00379679      0.00403965
      0.00367403      0.00368884
       0.0107531       0.0108885
     0.000911064     0.000768372
      0.00108233      0.00119626
      0.00285413      0.00282411
      0.00135795      0.00141425
      0.00239728      0.00224796
      0.00016232     0.000162975
     0.000720977      0.00067018
     0.000378901     0.000353021
       0.0017196       0.0014856
      0.00238032      0.00248725
      0.00232414      0.00250275
       0.0119519       0.0124971
      0.00363478       0.0037273
     0.000326784     0.000278704
     0.000593401     0.000539023
      0.00077774     0.000711861
       0.0051091      0.00537605
     0.000849492     0.000893089
     0.000581238     0.000489339
      0.00165168      0.00151141
     0.000277681     0.000237644
      0.00344906      0.00379086
       0.0296353       0.0281272
       0.0129734       0.0119617
       0.0194986       0.0199079
     0.000249266     0.000232018
     0.000754566     0.000735784
       0.0130697       0.0137434
     0.000427552     0.000439461
       0.0322283       0.0307598
       0.0107516       0.0115263
      0.00030971     0.000296454
       0.0270501       0.0288546
       0.0013052      0.00124847
      0.00119028      0.00120923
       0.0264319       0.0260083
      0.00911923      0.00861857
       0.0132959       0.0136382
     0.000332282     0.000342725
     0.000315921     0.000316455
      0.00186202      0.00173432
      0.00931977      0.00927163
      0.00188902      0.00191716
     0.000756894     0.000666289
      0.00996265      0.00993008
      0.00921491      0.00913642
     0.000685946     0.000658148
        0.017296       0.0179167
       0.0176035       0.0180641
        0.000665     0.000632224
       0.0149189       0.0152358
      0.00114877      0.00110604
       0.0183611       0.0180658
      0.00721537      0.00645954
       0.0453028       0.0421252
       0.0274483       0.0262224
      0.00111151      0.00127102
     0.000697561     0.000716175
      0.00177922      0.00148623
     0.000684408     0.000707596
       0.0221905       0.0218355
       0.0146236       0.0148316
      0.00110805      0.00119561
      0.00123141      0.00126048
      0.00470087      0.00490638
      0.00130534      0.00150983
     0.000204959     0.000224737
     0.000720206     0.000763384
      0.00022533      0.00022939
      0.00262031      0.00271701
     0.000818391     0.000799427
      0.00145546      0.00145953
     0.000691568      0.00063765
      0.00328993      0.00322502
       0.0106972       0.0112842
     0.000390526     0.000389021
     0.000213266     0.000231673
      0.00534887      0.00546707
      0.00156595      0.00159946
      0.00313228      0.00346241
     0.000246269     0.000236726
       0.0011185      0.00114305
      0.00805302      0.00717856
      0.00104987      0.00100194
       0.0114394       0.0119212
      0.00228521      0.00211529
       0.0170014       0.0177745
     0.000342374     0.000359822
       0.0152718       0.0145631
       0.0146747       0.0155331
      0.00562566      0.00507522
     0.000318375     0.000283347
     0.000490696     0.000575059
       0.0185781       0.0175408
     0.000614689     0.000598416
       0.0169015       0.0174401
      0.00756282      0.00711733
       0.0231968       0.0230798
      0.00656729      0.00675855
     0.000472213     0.000380599
      0.00658271        0.006137
      0.00166776      0.00176514
     0.000382472     0.000379574
      0.00276068      0.00295787
     0.000185431      0.00019099
       0.0127863       0.0123011
      0.00256392       0.0024417
       0.0134408       0.0134255
         0.01444       0.0151899
       0.0029734      0.00273995
      0.00127372      0.00148674
       0.0112356       0.0109713
       0.0100934       0.0103536
      0.00107326      0.00110103
