QM Energy	FF Energy
     -0.00116487     -0.00121434
     -0.00106027     -0.00110605
      0.00227255      0.00225972
      0.00180635      0.00124621
    -0.000546707    -0.000542095
      8.6923e-05     -0.00050034
    -0.000875759    -0.000847217
      0.00859032      0.00904826
    -0.000850468     -0.00085887
    -0.000957562     -0.00108829
     -0.00115031     -0.00112351
     -0.00130403     -0.00137668
    -0.000745372    -0.000763942
       2.681e-05     -0.00028192
     -0.00068446    -0.000711649
     -0.00107745     -0.00136853
      0.00079573      0.00081987
     0.000710238     0.000126468
     -0.00119995     -0.00127381
    -0.000321663    -0.000259746
    -0.000134891    -0.000122746
     -0.00196251      -0.0020738
     -0.00137541     -0.00144123
     -0.00167805     -0.00173445
      0.00129957      0.00173269
      0.00242202      0.00188427
     -0.00069551    -0.000756979
    -0.000729982    -0.000804801
     -0.00137065     -0.00143651
    -0.000593038    -0.000585325
    -0.000819294    -0.000872282
       0.0105684       0.0106138
      0.00616187      0.00665985
      0.00168721      0.00121403
    -0.000879958    -0.000904999
      -0.0011806     -0.00125141
     -0.00120634     -0.00140718
    -0.000702874    -0.000713878
       0.0124245       0.0124301
     -0.00124583     -0.00135698
    -0.000726584    -0.000766296
    -0.000628449    -0.000645285
    -0.000805987    -0.000841556
     -0.00067521    -0.000754339
     -0.00110412     -0.00114758
     -0.00164473     -0.00179847
    -0.000975286    -0.000995657
     -0.00127993      -0.0013554
    -0.000870326    -0.000863051
    -0.000954671    -0.000998718
     -0.00172874     -0.00177263
    -0.000597149    -0.000558609
     -0.00126067     -0.00123377
      0.00776873        0.007538
      -0.0010887     -0.00111739
     -0.00106363      -0.0011546
     -0.00157627     -0.00180353
       0.0035524      0.00335427
     0.000168953    -0.000446129
     -0.00157149     -0.00172862
     -0.00115356     -0.00116387
      0.00143412      0.00124898
      -0.0014051     -0.00147581
    -0.000151997    -0.000687839
     -0.00099947     -0.00102012
     -0.00133162      -0.0014618
     -0.00123747     -0.00128443
      0.00409956      0.00371454
     0.000663536      0.00127662
     -0.00113388      -0.0013345
    -0.000875306    -0.000885745
    -0.000515587    -0.000506355
    -0.000567035    -0.000661345
    -0.000779539    -0.000789079
     -0.00108104      -0.0011366
      3.3989e-05    -4.70306e-05
    -0.000685602    -0.000683594
     -0.00182442     -0.00199732
    -0.000938303    -0.000963937
    -0.000753291     -0.00104223
     -0.00154407     -0.00158543
     -0.00089905    -0.000925282
     0.000294161    -0.000115685
      0.00400602      0.00404048
     -0.00109239     -0.00116304
      0.00249507      0.00206336
     -0.00151541     -0.00154503
     -0.00131789     -0.00122026
    -0.000723556    -0.000737161
    -0.000409597    -0.000488782
       0.0142519       0.0162137
      0.00424071      0.00371444
    -0.000462248    -0.000538388
      0.00176413      0.00132892
    -0.000733432    -0.000752607
      6.9494e-05    -0.000405441
    -0.000847714     -0.00101878
     -0.00105161     -0.00110226
    -0.000680797    -0.000904346
     -0.00105015     -0.00103686
    -0.000634624    -0.000630984
     -0.00139327     -0.00148145
      0.00766092      0.00914917
     0.000511946     0.000334139
       0.0131802       0.0126525
     -0.00106302     -0.00110518
      0.00376422      0.00321696
    -0.000787502    -0.000797326
    -0.000869343    -0.000923151
     -0.00115142     -0.00119422
      0.00189514      0.00250231
      0.00218027      0.00232222
     -0.00115344     -0.00117601
     -0.00178505     -0.00186967
    -0.000985403     -0.00101713
     -0.00172083     -0.00177171
      0.00898086      0.00856101
     -0.00114393     -0.00123968
     -0.00141585     -0.00143828
     -0.00107998     -0.00116516
    -0.000851324     -0.00088966
     -0.00043114    -0.000752089
    -0.000981103    -0.000982394
       0.0110483       0.0100511
    -0.000688406    -0.000757993
    -0.000912849    -0.000952565
      -0.0017727     -0.00182393
     -0.00078128    -0.000801525
    -0.000922634      -0.0010768
    -0.000810029    -0.000820309
    -0.000620944    -0.000623891
    -0.000614654    -0.000593172
    -0.000837925    -0.000971989
     -0.00141506     -0.00155758
      0.00136246      0.00137612
     -0.00126331     -0.00135021
      -2.066e-05     0.000273022
     -0.00103997     -0.00103526
      3.6997e-05     0.000303899
     -0.00105503     -0.00106754
     -0.00105844      -0.0011745
     0.000959434     0.000655491
     -0.00095031    -0.000886552
     -0.00108139     -0.00106766
    -0.000796119    -0.000837421
     -0.00093332    -0.000924015
     -0.00149043     -0.00150901
     -0.00149183     -0.00156237
     -0.00131876     -0.00149967
     -0.00100938      -0.0011587
    -0.000595181    -0.000710901
     -0.00109751     -0.00120493
      -0.0012961     -0.00129222
     -0.00131606     -0.00138708
    -0.000969587    -0.000947533
     -0.00116416     -0.00136277
    -0.000617897    -0.000581956
    -0.000906383    -0.000940311
     -0.00072193    -0.000722453
    -0.000863098    -0.000985558
     -0.00135653     -0.00138481
     -0.00108881     -0.00116291
     0.000232875     0.000562879
    -0.000995962     -0.00112328
    -0.000908144    -0.000924212
    -0.000800494    -0.000803786
     -0.00112762     -0.00119192
     -0.00105787     -0.00114457
     -0.00134245     -0.00134246
    -0.000744937    -0.000763842
     -0.00108214     -0.00122329
    -0.000625359    -0.000617572
     -0.00128297     -0.00133644
      0.00798681      0.00748692
       0.0025125      0.00167742
      0.00353018      0.00428011
    -0.000788117    -0.000807996
      -0.0013353     -0.00145129
      0.00237047      0.00264257
    -0.000767332    -0.000780319
      0.00711772      0.00651033
     0.000211209    -2.96861e-05
    -0.000942678    -0.000985382
      0.00474406      0.00579516
    -0.000609312    -0.000651832
     -0.00112575     -0.00115832
      0.00442775      0.00438201
      0.00115427     0.000617659
      0.00114977      0.00146875
    -0.000770273    -0.000764739
    -0.000907985    -0.000938377
    -0.000961189     -0.00108018
    -0.000355452    -0.000670708
     -0.00054023    -0.000565323
     -0.00103353     -0.00113531
     0.000950489     0.000874989
     0.000824063     0.000426005
