QM Energy	FF Energy
     -2.0111e-05    -2.63537e-05
     -2.0604e-05    -2.88838e-05
     -0.00124501     -0.00111757
     -0.00127799     -0.00108104
     -1.5302e-05    -1.79091e-05
    -0.000346017    -0.000286092
    -0.000219316    -0.000194012
     -0.00195618     -0.00176151
     -2.1178e-05    -2.04288e-05
     -9.5422e-05    -7.95243e-05
     -3.2383e-05    -3.32687e-05
     -6.6034e-05      -8.268e-05
      -8.566e-06    -1.48771e-05
    -0.000486322    -0.000389245
     -1.1654e-05    -1.65944e-05
    -0.000261035    -0.000246695
    -0.000816854    -0.000649294
    -0.000658585    -0.000523055
     -3.2961e-05    -3.57854e-05
    -0.000537782    -0.000442446
    -0.000634859    -0.000538292
    -0.000175817    -0.000185612
     -3.6644e-05    -4.80573e-05
    -0.000414993    -0.000422388
     -0.00107666    -0.000826901
    -0.000789635    -0.000567922
     -2.2758e-05    -2.29954e-05
     -3.2946e-05    -2.99746e-05
    -0.000236125     -0.00024723
     -2.8365e-05    -3.06204e-05
      -9.509e-06    -9.77579e-06
     -0.00194936     -0.00176973
     -0.00197031     -0.00165254
    -0.000688096     -0.00051719
     -7.3597e-05    -8.09658e-05
     -3.5229e-05     -4.1253e-05
    -0.000100164    -8.67172e-05
     -1.7343e-05    -1.52911e-05
     -0.00185917     -0.00195718
     -7.3083e-05    -8.47349e-05
     -3.1114e-05    -2.89465e-05
    -0.000500618    -0.000411504
     -2.5111e-05    -2.80573e-05
     -9.6433e-05    -0.000111665
     -3.4476e-05    -3.40379e-05
    -0.000512643    -0.000477121
       -2.23e-05     -2.8308e-05
    -0.000212379    -0.000185162
     -1.8395e-05    -2.24686e-05
     -5.2773e-05    -5.70713e-05
     -6.2922e-05    -7.44002e-05
     -1.1095e-05    -1.14732e-05
    -0.000371956    -0.000302079
     -0.00161319     -0.00144848
     -3.4917e-05    -3.55984e-05
     -4.7676e-05    -5.10801e-05
    -0.000185903    -0.000186366
     -0.00117833     -0.00093415
       -0.000457    -0.000474128
    -0.000130141    -0.000137965
    -0.000127124     -0.00012633
     -0.00108263    -0.000958569
     -0.00011743    -0.000113847
     -0.00043341    -0.000377669
     -2.0714e-05    -1.86658e-05
    -0.000258119    -0.000270272
     -5.3804e-05    -5.76561e-05
     -0.00110459    -0.000851629
     -0.00100217    -0.000949759
    -0.000134219    -0.000134547
    -0.000131821    -0.000121264
     -9.5342e-05    -0.000110565
    -0.000151693    -0.000175065
     -1.7061e-05    -2.31312e-05
     -5.0844e-05    -5.38578e-05
    -0.000716455    -0.000694758
     -1.0841e-05    -1.16408e-05
    -0.000318146    -0.000306752
     -2.6206e-05     -2.7865e-05
    -0.000212619    -0.000200905
     -3.0699e-05     -3.4615e-05
     -2.3223e-05    -2.31624e-05
    -0.000859592    -0.000758993
     -0.00133451     -0.00103968
    -0.000356125    -0.000330762
     -0.00123924     -0.00124322
    -0.000120907    -0.000108993
    -0.000109942    -0.000102816
     -2.5417e-05    -2.75334e-05
    -0.000229943    -0.000237654
     -0.00235202     -0.00232898
     -0.00172073     -0.00146212
    -0.000309555    -0.000249819
    -0.000875157    -0.000863064
     -1.7427e-05    -2.22642e-05
    -0.000448972    -0.000373315
    -0.000115037     -0.00010462
     -1.9409e-05    -2.39885e-05
    -0.000191646    -0.000181794
    -0.000297569    -0.000331384
     -3.2738e-05    -3.66597e-05
    -0.000146476    -0.000161631
     -0.00188376     -0.00167518
    -0.000841414     -0.00073008
     -0.00267012     -0.00314154
     -5.2456e-05    -5.64035e-05
     -0.00112137    -0.000865493
     -3.6369e-05     -3.9749e-05
     -1.4311e-05    -1.48053e-05
     -0.00018209     -0.00021159
     -0.00124963     -0.00121695
     -0.00137804     -0.00116464
     -2.6782e-05     -3.0279e-05
    -0.000124387    -0.000112757
     -2.0623e-05    -2.43418e-05
      -8.583e-05     -9.3642e-05
     -0.00181406       -0.001973
     -4.3613e-05    -4.56904e-05
     -9.1475e-05    -8.93925e-05
     -3.6868e-05    -4.13676e-05
     -3.3619e-05    -4.41378e-05
    -0.000243199    -0.000200526
     -8.2526e-05    -7.05601e-05
     -0.00198685     -0.00192894
    -0.000310603    -0.000298027
      -2.516e-05    -2.53715e-05
    -0.000136297    -0.000163518
      -4.818e-05    -4.46681e-05
    -0.000457049    -0.000497644
     -2.4996e-05     -2.1669e-05
     -0.00037408    -0.000337139
     -1.8549e-05    -2.11564e-05
     -4.7332e-05    -4.56528e-05
    -0.000420167    -0.000419759
     -0.00113368     -0.00114349
     -8.3317e-05    -9.48403e-05
